證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703320,鈊象中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
703321,伍豐永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703322,東捷永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
703323,欣銓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
703324,金益鼎永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
703325,信驊永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
703327,順達永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
703329,雷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
703330,廣明永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"130,000","289,000","-159,000","-159,000"
703331,德微永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
703332,雙鴻永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703333,東捷國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
703334,鈊象國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
703335,群翊國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703337,穩懋國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
703338,世禾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703339,台燿富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"509,000","310,000","199,000","199,000"
703340,信驊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703341,新應材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
703343,台星科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"112,000","103,000","9,000","9,000"
703344,沛亨凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"100,000","188,000","-88,000","-88,000"
703345,東捷凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703346,欣銓凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
703348,長聖凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
703349,信驊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"91,000","12,000","79,000","79,000"
703350,倚強凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
703352,富喬凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
703353,富喬凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
703354,富喬凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"79,000","41,000","38,000","38,000"
703355,富喬凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"50,000","44,000","6,000","6,000"
703357,雙鴻凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703358,譜瑞凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"57,000","47,000","10,000","10,000"
703359,台燿台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
703360,信驊台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
703361,信驊台新57購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703363,富喬台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703365,中光電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"102,000","77,000","25,000","25,000"
703366,威剛國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703367,威剛國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703368,威剛國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
703369,富喬國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"61,000","58,000","3,000","3,000"
703370,富喬國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
703371,富喬國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703372,富喬國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"75,000","36,000","39,000","39,000"
703373,湧德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"142,000","30,000","112,000","112,000"
703374,穩得國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
703375,鑫科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"552,000","1,000","551,000","551,000"
703378,東捷群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"11,000","48,000","-37,000","-37,000"
703380,富喬群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"778,000","876,000","-98,000","-98,000"
703382,富喬國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"386,000","74,000","312,000","312,000"
703383,富喬國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"309,000","695,000","-386,000","-386,000"
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
703385,訊聯富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"257,000","131,000","126,000","126,000"
703388,穩懋富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"63,000","122,000","-59,000","-59,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"220,000","272,000","-52,000","-52,000"
703391,百德元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"169,000","150,000","19,000","19,000"
703393,宜鼎元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703395,信驊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"20,000","95,000","-75,000","-75,000"
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"26,000","118,000","-92,000","-92,000"
703399,順達元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"149,000","203,000","-54,000","-54,000"
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"33,000","198,000","-165,000","-165,000"
703401,富喬中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"794,000","682,000","112,000","112,000"
703402,新應材中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
703404,信驊永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
703405,茂迪永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
703406,富喬永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"297,000","124,000","173,000","173,000"
703407,富喬永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"237,000","47,000","190,000","190,000"
703408,雍智永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
703409,擎亞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703410,鑫科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"102,000","160,000","-58,000","-58,000"
703411,世界元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703412,世紀*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"418,000","54,000","364,000","364,000"
703413,系微元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
703415,富喬元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"578,000","1,029,000","-451,000","-451,000"
703416,富喬元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"1,077,000","1,552,000","-475,000","-475,000"
703417,富喬元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"922,000","759,000","163,000","163,000"
703418,富喬元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"697,000","73,000","624,000","624,000"
703419,富喬元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"246,000","156,000","90,000","90,000"
703420,富喬元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"353,000","431,000","-78,000","-78,000"
703421,晶宏元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
703422,勤凱元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"903,000",0,"903,000","903,000"
703423,新漢元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"86,000","25,000","61,000","61,000"
703424,萬潤元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"145,000","29,000","116,000","116,000"
703425,廣運元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"59,000","6,000","53,000","53,000"
703426,鑫科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"19,000","41,000","-22,000","-22,000"
703427,台特化凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703428,巨漢凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"1,000","94,000","-93,000","-93,000"
703429,伍豐凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703430,欣銓凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703432,湧德凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
703433,萬潤凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
703434,雷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703435,穩懋凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703436,台特化兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"271,000","180,000","91,000","91,000"
703437,台燿兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
703438,欣銓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"38,000","251,000","-213,000","-213,000"
703440,晟田國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
703441,晟田國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703442,湧德國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"35,000","317,000","-282,000","-282,000"
703447,榮剛元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"45,000","150,000","-105,000","-105,000"
703449,台特化永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"34,000","80,000","-46,000","-46,000"
703451,印能永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
703452,宜鼎永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
703453,欣銓永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
703454,欣銓永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-781,000",0,0,0,"28,000","809,000","-781,000","-781,000"
703456,雍智永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
703460,倚強國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703462,欣銓富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"49,000","490,000","-441,000","-441,000"
703463,台特化統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
703466,台燿統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"10,000","162,000","-152,000","-152,000"
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"128,000","55,000","73,000","73,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-792,000",0,0,0,"644,000","1,436,000","-792,000","-792,000"
703471,欣銓統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,854,000",0,0,0,"78,000","1,932,000","-1,854,000","-1,854,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"11,000","310,000","-299,000","-299,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"75,000","78,000","-3,000","-3,000"
703474,金益鼎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
703476,神盾統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
703479,穩懋統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"57,000","157,000","-100,000","-100,000"
703480,穩懋統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"594,000","766,000","-172,000","-172,000"
703481,穩懋統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"385,000","173,000","212,000","212,000"
703482,穩懋統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"372,000","53,000","319,000","319,000"
703483,穩懋統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"52,000","205,000","-153,000","-153,000"
703484,世禾元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"188,000","3,000","185,000","185,000"
703485,世界元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703486,台星科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"25,000","490,000","-465,000","-465,000"
703487,正德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"78,000","13,000","65,000","65,000"
703488,宜鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"10,000","376,000","-366,000","-366,000"
703489,東捷元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
703490,東捷元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703491,東捷元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
703493,順達元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
703494,群翊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
703495,穩懋元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"322,000","230,000","92,000","92,000"
703496,穩懋元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"80,000","134,000","-54,000","-54,000"
703497,台星科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"149,000","250,000","-101,000","-101,000"
703499,宜鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"136,000","124,000","12,000","12,000"
703501,家登群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
703502,高鋒群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"137,000","46,000","91,000","91,000"
703503,新應材群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
703505,中探針國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
703506,台特化國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
703507,台特化國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
703508,弘塑國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"115,000","102,000","13,000","13,000"
703510,均華國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"155,000","100,000","55,000","55,000"
703512,欣銓國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703513,金益鼎國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
703515,雍智兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
703516,中美晶富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"1,296,000","505,000","791,000","791,000"
703517,台特化富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
703518,弘塑富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"57,000","323,000","-266,000","-266,000"
703519,光頡富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
703520,宜鼎富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
703521,欣銓富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-636,000",0,0,0,"322,000","958,000","-636,000","-636,000"
703522,矽科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,195,000",0,0,0,0,"2,195,000","-2,195,000","-2,195,000"
703524,中探針元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"189,000","204,000","-15,000","-15,000"
703525,台星科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"105,000","241,000","-136,000","-136,000"
703526,台星科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"125,000","264,000","-139,000","-139,000"
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"342,000","643,000","-301,000","-301,000"
703528,系統電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"4,000","318,000","-314,000","-314,000"
703529,亞電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"311,000","20,000","291,000","291,000"
703531,欣銓元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
703532,欣銓元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
703533,欣銓元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703534,欣銓元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"33,000","45,000","-12,000","-12,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"32,000","39,000","-7,000","-7,000"
703538,青雲元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
703539,是方元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703540,家登元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703541,高僑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"65,000","215,000","-150,000","-150,000"
703542,富強鑫元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"115,000","110,000","5,000","5,000"
703543,華容元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
703544,匯鑽科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"150,000","41,000","109,000","109,000"
703546,聖暉*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
703547,聖暉*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"9,000","208,000","-199,000","-199,000"
703548,聖暉*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,0,"517,000","-517,000","-517,000"
703549,廣運元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000"
703550,點序元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"362,000","40,000","322,000","322,000"
703551,穩懋元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
703552,加百裕群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"35,000","301,000","-266,000","-266,000"
703553,加百裕群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703554,台特化群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703556,亞電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
703557,長科*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"153,000","622,000","-469,000","-469,000"
703559,創泓群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
703561,湧德群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"46,000","40,000","6,000","6,000"
703565,萬潤群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"241,000","53,000","188,000","188,000"
703566,中探針凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"102,000","76,000","26,000","26,000"
703567,中探針凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"53,000","19,000","34,000","34,000"
703568,元山凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
703569,光頡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
703570,宏觀凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
703573,金益鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"57,000","110,000","-53,000","-53,000"
703575,佶優凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
703578,捷創凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
703579,富強鑫凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
703580,崴寶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703581,臺慶科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"49,000","309,000","-260,000","-260,000"
