證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702299,華電網元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
702300,順達元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-609,000",0,0,0,"6,000","615,000","-609,000","-609,000"
702301,鈊象元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
702302,穩懋元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
702303,穩懋元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"6,000","371,000","-365,000","-365,000"
702304,穩懋元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
702305,竑騰國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
702307,華電網國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
702309,擎亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
702312,穩懋中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
702313,竹陞元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"12,000","204,000","-192,000","-192,000"
702315,精測元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"277,000","15,000","262,000","262,000"
702316,穩懋元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"159,000","296,000","-137,000","-137,000"
702317,穩懋元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702318,穩懋元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
702320,元太富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
702321,元太富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-788,000",0,0,0,0,"788,000","-788,000","-788,000"
702322,家登富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
702323,神盾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
702325,鈊象富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
702328,穩懋兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"408,000","192,000","216,000","216,000"
702329,台燿群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"15,000","52,000","-37,000","-37,000"
702330,弘塑群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"314,000","22,000","292,000","292,000"
702331,昇達科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702334,順達群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"50,000","129,000","-79,000","-79,000"
702336,順達凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
702337,鈊象凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
702339,均華國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
702340,精材國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702341,中美晶群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
702342,竹陞群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"25,000","79,000","-54,000","-54,000"
702343,亞信群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
702346,順達群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702347,精測群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702349,晶宏國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702351,華電網國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
702352,華電網國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702353,新應材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702354,雙鴻國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
702355,FH中5G元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
702358,台燿元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"3,000","96,000","-93,000","-93,000"
702359,弘塑元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
702360,宜鼎元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
702362,華電網元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702363,順達元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"1,000","215,000","-214,000","-214,000"
702364,順達元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,"8,000","533,000","-525,000","-525,000"
702365,穩懋元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"11,000","75,000","-64,000","-64,000"
702366,穩懋元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"6,000","107,000","-101,000","-101,000"
702367,竹陞元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"309,000","639,000","-330,000","-330,000"
702371,雙鴻元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702372,立敦永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
702373,光焱永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702374,竹陞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
702376,順達永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
702382,竹陞凱基56購02,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"12,000","96,000","-84,000","-94,000"
702384,金山電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702389,雙鴻凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702390,竹陞國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
702393,順達富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"12,000","102,000","-90,000","-90,000"
702394,聖暉*富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
702395,立敦國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702397,金山電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
702401,竹陞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
702402,金山電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702403,威剛群益57購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702406,立敦元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
702407,竹陞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"2,000","371,000","-369,000","-369,000"
702409,金山電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
702413,順達元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702414,鈊象元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
702417,竹陞元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"7,000","189,000","-182,000","-182,000"
702418,竹陞元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"13,000","86,000","-73,000","-73,000"
702419,金山電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
702424,竹陞中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
702425,昇達科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702442,榮剛元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702443,高技中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
702447,宜鼎國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702450,高技富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702458,精測元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702460,穩懋元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
702461,世禾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702463,竹陞凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702470,穩懋凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"25,000","262,000","-237,000","-237,000"
722572,晟德統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722728,廣運統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
722880,廣運統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
722994,穩懋統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
723247,鈦昇統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
723459,勤凱統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
723515,翔名統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723609,營邦統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724013,信紘科統一55購01,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"269,000","144,000","125,000","118,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724025,群翊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"37,000","45,000","-8,000","-8,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724176,光頡統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"68,000","152,000","-84,000","-84,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"278,000","164,000","114,000","114,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
725048,原相統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
725632,訊聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
725841,台半統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"222,000","218,000","4,000","4,000"
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
727025,建榮統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"551,000","3,000","548,000","548,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
727349,緯軟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"20,000","134,000","-114,000","-114,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"21,000","109,000","-88,000","-88,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728002,金麗科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"401,000","6,000","395,000","395,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"100,000","71,000","29,000","29,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728394,系微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
728411,驊訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
728519,金山電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
728652,波若威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"160,000","45,000","115,000","115,000"
728658,均華統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"310,000","30,000","280,000","280,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"389,000","2,000","387,000","387,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"7,000","77,000","-70,000","-70,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"207,000","10,000","197,000","197,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"134,000","5,000","129,000","129,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"269,000","406,000","-137,000","-137,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","106,000"
729178,台特化統一57購01,0,"91,000","-91,000",0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"221,000","11,000","210,000","119,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"22,000","26,000","-4,000","-4,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"45,000","55,000","-10,000","-10,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"95,000","133,000","-38,000","-38,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"9,000","253,000","-244,000","-244,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"688,000","59,000","629,000","629,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"170,000","213,000","-43,000","-43,000"
