證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724825,茂達統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
724831,力致永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
724833,正德永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
724837,廣明永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724838,環球晶永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
724839,譜瑞永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
724840,驊訊永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"218,000","202,000","16,000","16,000"
724848,弘塑群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
724854,廣明群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"215,000","30,000","185,000","185,000"
724856,雙鴻群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
724859,力致富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
724860,前鼎富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
724865,正德國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724867,伍豐國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724874,能率國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"184,000","51,000","133,000","133,000"
724877,群聯國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
724878,漢磊國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"100,000","211,000","-111,000","-111,000"
724881,伍豐元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
724882,兆利元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
724887,鈊象元大43購30,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724892,鈊象統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
724893,新復興統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724896,新復興中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724905,鈊象兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724909,正基元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724910,威剛元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
724915,鈊象元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
724924,原相凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"190,000","106,000","84,000","84,000"
724926,健椿凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"26,000","111,000","-85,000","-85,000"
724941,智通*國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
724942,智通*國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724947,點序國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"258,000","75,000","183,000","183,000"
724956,群聯群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
724958,大綜元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
724962,亞泰元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
724970,精測元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724971,優群元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
724981,新復興統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
724986,原相元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724988,點序元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724990,雍智兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724992,振曜國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724993,漢磊國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
724996,晟德凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
725001,點序凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"47,000","46,000","1,000","1,000"
725002,波若威國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
725006,神盾國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725007,新復興國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725012,聰泰中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"236,000","272,000","-36,000","-36,000"
725020,亞泰元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
725028,伍豐國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
725033,力致元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725036,兆利元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
725037,波若威元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
725038,信立元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"3,000","181,000","-178,000","-178,000"
725040,公準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"91,000","347,000","-256,000","-256,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"143,000","3,000","140,000","140,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"22,000","31,000","-9,000","-9,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"24,000","29,000","-5,000","-5,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"452,000","241,000","211,000","211,000"
725050,智冠統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725051,漢磊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725053,波若威永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"92,000","33,000","59,000","59,000"
725055,原相永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
725056,智冠永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"268,000","140,000","128,000","128,000"
725057,擎邦永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"31,000","29,000","2,000","2,000"
725059,系統電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
725065,歐買尬國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725068,百德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"8,000","113,000","-105,000","-105,000"
725071,建錩凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725072,茂達凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725075,曜越凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-927,000",0,0,0,"403,000","1,330,000","-927,000","-927,000"
725080,百德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
725081,百德群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,398,000",0,0,0,0,"1,398,000","-1,398,000","-1,398,000"
725086,常珵群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
725087,雙鴻群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725088,華星光第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
725091,台特化永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
725092,台特化永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725093,生泰永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"21,000","439,000","-418,000","-418,000"
725097,竹陞永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725098,東浦永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"9,000","108,000","-99,000","-99,000"
725099,健椿永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725100,閎康永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
725102,叡揚永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
725105,台特化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725107,兆利元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
725115,華星光元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
725116,華星光元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"138,000","6,000","132,000","132,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"33,000","379,000","-346,000","-346,000"
725120,精測元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"74,000","254,000","-180,000","-180,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"200,000","203,000","-3,000","-3,000"
725124,百德統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725132,泰茂統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"535,000","230,000","305,000","305,000"
725135,瀧澤科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725137,台特化國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"141,000","262,000","-121,000","-121,000"
725138,全宇昕國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725139,竹陞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
725140,竹陞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
725144,波若威國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
725145,泓格國票45購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"1,855,000",0,0,0,"2,165,000","310,000","1,855,000","1,850,000"
725146,振曜國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
725147,桓達國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725148,國債20國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
725149,蜜望實國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
725151,優群國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
725154,台特化元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
725155,台特化元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
725156,台特化元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"36,000","38,000","-2,000","-2,000"
725158,奇鈦科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
725159,奇鈦科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
725160,神盾元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725163,華星光元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725168,新潤富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
725170,台特化凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"23,000","121,000","-98,000","-98,000"
725172,竹陞凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725173,竹陞凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
725175,亞泰凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
725182,華星光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725186,台特化中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
725189,精測中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
725193,百德群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,650,000",0,0,0,0,"1,650,000","-1,650,000","-1,650,000"
725197,正基元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"242,000","155,000","87,000","87,000"
725203,原相元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725208,精華元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725210,台特化第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725213,力致永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
725214,元債20永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
725215,亞昕永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725217,華星光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725218,台燿凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
725219,先進光凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
725224,百德國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725226,竹陞國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725227,良維國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-601,000",0,0,0,"499,000","1,100,000","-601,000","-601,000"
725228,先進光富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
725229,新潤富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
725232,台特化群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
725236,波若威群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"241,000","266,000","-25,000","-25,000"
725241,東浦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"1,000","95,000","-94,000","-94,000"
725244,元太元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"275,000","6,000","269,000","269,000"
725245,正基元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725246,良維元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
725247,旺矽元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"20,000","213,000","-193,000","-193,000"
725249,振曜元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725250,泰茂元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
725251,常珵元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725252,陽程元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
725266,旺矽群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
725269,振曜群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725273,凡甲元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"2,000","309,000","-307,000","-307,000"
725276,良維元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725277,旺矽元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"299,000","376,000","-77,000","-77,000"
725278,建錩元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
725282,桓達元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725283,鈊象元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"125,000","125,000",0,0
725285,精測元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"99,000","250,000","-151,000","-151,000"
725290,鈊象永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
725295,泓格凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"565,000","538,000","27,000","27,000"
725299,晶宏凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
725301,雍智凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
725309,富喬元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725315,方土霖永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
725317,先進光永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
725320,雍智永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725326,旺矽凱基44購06,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
725329,家登凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725333,方土霖統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725338,松上元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725339,中美晶兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
725340,系統電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"93,000","23,000","70,000","70,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
725343,凡甲國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
725351,華研國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,354,000",0,0,0,"1,357,000","3,000","1,354,000","1,354,000"
725353,鈊象國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725355,旺矽元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
725356,旺矽元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"209,000","55,000","154,000","154,000"
725357,旺矽元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
725359,信立元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"107,000","98,000","9,000","9,000"
725360,胡連元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725363,家登元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"96,000","5,000","91,000","91,000"
725367,鈊象元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"80,000","183,000","-103,000","-103,000"
725372,凡甲群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"299,000","354,000","-55,000","-55,000"
725373,竹陞群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725375,原相群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
725377,凡甲元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"200,000","130,000","70,000","70,000"
725379,胡連元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
725384,鈊象元大44購19,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
725385,鈊象元大44購20,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
725388,雷科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725390,鈺太元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
725391,精測元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"157,000","237,000","-80,000","-80,000"
725396,竹陞國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
725404,大世科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725405,竹陞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
725407,原相永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
725408,健椿永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
725409,營邦永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
