證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732093,天品群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
732094,系統電群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"75,000","54,000","21,000","21,000"
732096,信紘科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"17,000","60,000","-43,000","-43,000"
732098,鈊象群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732101,廣運群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
732102,環球晶群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"13,000","78,000","-65,000","-65,000"
732104,鈊象富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"418,000","103,000","315,000","315,000"
732106,信紘科元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
732107,茂訊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"112,000","112,000",0,0
732110,鈊象元大49購29,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
732111,鈊象元大49購30,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"188,000","134,000","54,000","54,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"375,000","213,000","162,000","162,000"
732114,環球晶元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
732115,雙鴻元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732116,弘塑國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732117,鈊象國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732120,萬潤凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
732123,錦明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"128,000","120,000","8,000","8,000"
732124,環球晶凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732125,雙鴻凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"141,000","27,000","114,000","114,000"
732133,茂訊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
732141,茂達群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
732145,廣運群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
732147,千附精元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"339,000","394,000","-55,000","-55,000"
732149,大中元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732153,欣銓元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732154,信紘科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732155,威剛元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"20,000","255,000","-235,000","-235,000"
732156,茂訊元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732157,湧德元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
732159,鈊象元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"151,000","167,000","-16,000","-16,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
732161,廣運元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"232,000","10,000","222,000","222,000"
732163,雙鴻元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
732167,精剛統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
732170,大中國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732171,大中國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732175,金益鼎國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
732182,弘塑群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732184,錦明群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
732185,環球晶群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
732189,台燿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
732192,南俊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"53,000","131,000","-78,000","-78,000"
732193,茂訊凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"234,000","53,000","181,000","181,000"
732194,茂達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
732196,鈊象凱基49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732201,欣銓台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
732205,能率永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"482,000","272,000","210,000","210,000"
732209,世界國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
732213,萬泰科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
732214,千附統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732219,台燿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
732220,良維統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"5,000","138,000","-133,000","-133,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
732227,旺矽元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
732229,信紘科元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"90,000","115,000","-25,000","-25,000"
732231,鈊象元大49購32,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
732232,鈊象元大49購33,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
732233,鈊象元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"263,000","512,000","-249,000","-249,000"
732234,萬泰科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"210,000","1,000","209,000","209,000"
732236,環球晶元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"213,000","7,000","206,000","206,000"
732241,台燿凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
732243,旺矽凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732246,綠界*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
732247,雙鴻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732248,M31國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732254,順達台新49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
732258,千附精群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732260,茂訊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
732263,順達群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"3,000","67,000","-64,000","-64,000"
732266,錦明群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732267,雙鴻群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732272,千附統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"55,000","8,000","47,000","47,000"
732276,榮剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"367,000","480,000","-113,000","-113,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732286,威剛元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
732288,順達元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"50,000","313,000","-263,000","-263,000"
732289,順達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"151,000","266,000","-115,000","-115,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"132,000","26,000","106,000","106,000"
732295,M31元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732302,精材元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"62,000","53,000","9,000","9,000"
732307,萬泰科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"171,000","18,000","153,000","153,000"
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"25,000","29,000","-4,000","-4,000"
732312,中光電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"102,000","113,000","-11,000","-11,000"
732316,晟德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
732318,群聯凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732321,錦明凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732324,振曜國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732326,高鋒國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
732332,M31統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
732334,茂訊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
732336,順達兆豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"48,000","242,000","-194,000","-194,000"
732339,千附精群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732346,順達群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
732349,綠界*群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732354,信紘科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
732358,雍智元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"200,000","127,000","73,000","73,000"
732359,雙鴻元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732364,榮剛永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732365,叡揚永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
732367,富喬元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"190,000","5,000","185,000","185,000"
732368,湧德元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
732370,順達元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"206,000","18,000","188,000","188,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"309,000","429,000","-120,000","-120,000"
732373,錦明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"14,000","83,000","-69,000","-69,000"
732376,世界台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732377,環球晶兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"40,000","98,000","-58,000","-58,000"
732378,世界群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
732381,鈊象群益49購13,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"50,000","56,000","-6,000","-6,000"
732383,聖暉*群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732388,環球晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"10,000","212,000","-202,000","-202,000"
732390,天品統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732391,天品統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732396,大綜元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
732400,茂訊元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
732405,旺矽永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
732407,原相永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732408,家登永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
732411,璟德永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732415,茂達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
732416,鈊象元大49購35,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"95,000","53,000","42,000","42,000"
732417,鈊象元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"311,000","169,000","142,000","142,000"
732419,精剛元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
732421,中探針國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"509,000","569,000","-60,000","-60,000"
732427,同致國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"10,000","113,000","-103,000","-103,000"
732429,利機國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732430,旺矽國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732431,東友國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
732432,茂達國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"40,000","59,000","-19,000","-19,000"
732434,湧德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"155,000","63,000","92,000","92,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732438,萬泰科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
732439,精測國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732440,撼訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732447,欣銓凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
732450,茂達凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"154,000","43,000","111,000","111,000"
732453,環球晶凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"22,000","340,000","-318,000","-318,000"
732454,鈊象兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
732455,鈊象群益49購14,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"124,000","29,000","95,000","95,000"
732458,鑫聯群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"303,000","20,000","283,000","283,000"
732459,凡甲元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732462,順達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"96,000","190,000","-94,000","-94,000"
732465,雙鴻元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"73,000","264,000","-191,000","-191,000"
732466,鈊象富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"52,000","25,000","27,000","27,000"
732469,友威科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732474,泰金永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732475,鈊象永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
732479,光菱國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"20,000","187,000","-167,000","-167,000"
732481,福華國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
732482,錦明國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
732486,海韻電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732487,新潤凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
732489,福華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"125,000","17,000","108,000","108,000"
732490,精測凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"19,000","69,000","-50,000","-50,000"
732497,友威科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
732500,先進光群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732502,利機群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
732503,松瑞藥群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"37,000","44,000","-7,000","-7,000"
732504,金益鼎群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732505,金麗科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
732506,茂達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
732509,鈊象群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732510,精剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
732511,璟德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732512,錦明群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732517,鈊象元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
732518,鈊象元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"329,000","36,000","293,000","293,000"
732520,神盾統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"306,000","11,000","295,000","295,000"
732522,宜特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
732525,廣運國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"14,000","89,000","-75,000","-75,000"
732527,譜瑞國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"52,000","82,000","-30,000","-30,000"
732528,廣運元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
732529,旺矽中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"13,000","21,000","-8,000","-8,000"
732531,邦特永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732532,其陽永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732533,金麗科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"151,000","186,000","-35,000","-35,000"
732534,軒郁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732538,易發國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"64,000","191,000","-127,000","-127,000"
732539,金麗科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732540,振曜國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732547,金麗科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
732548,原相凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732550,博智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732553,凡甲群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732554,先進光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
732558,陽程群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"2,000","201,000","-199,000","-199,000"
732560,群聯群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
732563,巨虹永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,0,"612,000","-612,000","-612,000"
