證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705118,茂迪凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
705121,閎康凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705123,雙鴻凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
705126,大中統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
705127,宏觀統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
705128,良維統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"174,000","23,000","151,000","151,000"
705129,宜特統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"95,000","23,000","72,000","72,000"
705130,長科*統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"15,000","127,000","-112,000","-112,000"
705131,茂迪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
705132,茂迪統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
705133,博智統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705134,博智統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"209,000","2,000","207,000","207,000"
705136,鏵友益統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
705138,良維中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"36,000","52,000","-16,000","-16,000"
705141,新應材永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"48,000","150,000","-102,000","-102,000"
705142,新應材永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"67,000","41,000","26,000","26,000"
705144,岳豐國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
705145,長佳智國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705147,崴寶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"149,000","15,000","134,000","134,000"
705149,德勝國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"104,000","5,000","99,000","99,000"
705150,加百裕元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705152,宜特元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705153,宜鼎元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
705155,鈊象元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
705156,鈊象元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
705159,雙鴻元大58購14,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705164,中光電群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705167,茂迪台新58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
705169,正淩凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
705171,系統電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
705173,宜鼎凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
705175,崴寶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"166,000","5,000","161,000","161,000"
705176,鈊象凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705177,新漢凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705181,家登國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
705182,雙鴻國泰59購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"184,000","100,000","84,000","84,000"
705183,雙鴻國泰59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"15,000","76,000","-61,000","-61,000"
705186,閎康富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705187,精材富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705188,元太統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"60,000","276,000","-216,000","-216,000"
705190,弘塑統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705191,正淩統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
705192,沛亨統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
705193,宜鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
705194,崴寶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"53,000","326,000","-273,000","-273,000"
705195,崴寶統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
705197,鑫聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"172,000","141,000","31,000","31,000"
705198,九豪國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
705199,凡甲國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"115,000","379,000","-264,000","-264,000"
705200,加百裕國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"47,000","47,000",0,0
705202,匯鑽科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-718,000",0,0,0,"1,000","719,000","-718,000","-718,000"
705204,鈺太國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705205,鑫聯國票59購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
705206,九豪元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"465,000","105,000","360,000","360,000"
705207,茂迪元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
705208,鈊象元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
705210,雙鴻元大58購17,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
705212,雙鴻元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"160,000","423,000","-263,000","-263,000"
705214,神盾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"75,000","285,000","-210,000","-210,000"
705215,崴寶永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
705216,雙鴻永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
705219,新應材元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705223,雙鴻元富5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
705226,凡甲群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
705230,雙鴻群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"91,000","91,000",0,0
705231,雙鴻群益58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705236,凡甲凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"64,000","55,000","9,000","9,000"
705242,宸曜永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"1,134,000","153,000","981,000","981,000"
705247,系統電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"8,000","49,000","-41,000","-41,000"
705248,新應材元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"52,000","21,000","31,000","31,000"
705250,凡甲國泰59購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
705251,中美晶國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"117,000","17,000","100,000","100,000"
705252,神盾國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"11,000","37,000","-26,000","-26,000"
705254,雙鴻富邦5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705255,雙鴻富邦5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
705257,力旺統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705258,力旺統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
705259,凡甲統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
705260,凡甲統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"90,000","52,000","38,000","38,000"
705261,元太統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
705262,元太統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"100,000","166,000","-66,000","-66,000"
705263,弘塑統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705266,博智統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705267,閎康統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"161,000","12,000","149,000","149,000"
705268,雙鴻統一62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"9,000","142,000","-133,000","-133,000"
705269,穩懋統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705272,世紀*國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
705273,穩懋國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705278,弘塑群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705281,雙鴻群益58購07,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
705284,力旺元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
705285,正淩元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705286,長科*元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,803,000",0,0,0,"135,000","1,938,000","-1,803,000","-1,803,000"
705288,鈊象元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
705289,鈊象元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"433,000","68,000","365,000","365,000"
705290,勤凱元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
705291,世紀*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705292,宏觀凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705294,亞泰凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705295,泰茂凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
705296,富喬凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
705297,富喬凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
705298,富喬凱基58購04,"34,000",0,"34,000",0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-98,000"
705300,鈊象凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
705302,雙鴻凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
705304,台燿富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705305,宏觀富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705307,富喬富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,433,000",0,0,0,"2,500,000","67,000","2,433,000","2,433,000"
705308,亞泰統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705309,亞泰統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705310,博智統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
705313,精材統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"404,000","314,000","90,000","90,000"
705314,精材統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,890,000",0,0,0,"2,646,000","756,000","1,890,000","1,890,000"
705315,鑫科統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"157,000","77,000","80,000","80,000"
705318,宜鼎國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705319,泰茂國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-862,000",0,0,0,"29,000","891,000","-862,000","-862,000"
705320,泰茂國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"929,000","1,368,000","-439,000","-439,000"
705322,富喬國票58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"9,000","180,000","-171,000","-171,000"
705323,富喬國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705324,富喬國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
705325,聚和國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
705326,寶雅國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"75,000","67,000","8,000","8,000"
705327,富喬元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"1,134,000","226,000","908,000","908,000"
705328,富喬元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"203,000","337,000","-134,000","-134,000"
705329,富喬元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"161,000","65,000","96,000","96,000"
705330,富喬元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"999,000","100,000","899,000","899,000"
705331,富喬元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,504,000",0,0,0,"62,000","1,566,000","-1,504,000","-1,504,000"
705332,鈊象元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"27,000","55,000","-28,000","-28,000"
705333,鈊象元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"102,000","225,000","-123,000","-123,000"
705340,富喬群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"80,000","236,000","-156,000","-156,000"
705341,富喬群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
705342,世紀*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
705344,富喬永豐58購04,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"794,000","422,000","372,000","372,000"
705345,富喬永豐58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"181,000","543,000","-362,000","-362,000"
705346,富喬永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"74,000","70,000","4,000","4,000"
705347,富喬永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"52,000","254,000","-202,000","-202,000"
705348,富喬永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"225,000","575,000","-350,000","-350,000"
705349,雙鴻永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705350,亞泰元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705351,久元凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
705352,台特化凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
705353,台特化凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
705354,湧德凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
705357,穩懋凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705360,中美晶元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
705362,世紀*元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
705363,宏觀元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"18,000","280,000","-262,000","-262,000"
705364,臺慶科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"224,000","8,000","216,000","216,000"
705365,雙鴻元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
705366,雙鴻元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"183,000","402,000","-219,000","-219,000"
705368,穩懋元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705369,穩懋元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
705370,穩懋元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
705372,力致統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"24,000","130,000","-106,000","-106,000"
705373,凡甲統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"362,000","75,000","287,000","287,000"
705374,元太統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"19,000","29,000","-10,000","-10,000"
705375,台燿統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705376,正基統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
705377,兆利統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
705378,宏捷科統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-629,000",0,0,0,"14,000","643,000","-629,000","-629,000"
705379,沛亨統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
705380,系統電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
705381,系微統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"29,000","63,000","-34,000","-34,000"
705382,亞泰統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
705383,宜特統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"795,000","63,000","732,000","732,000"
705385,前鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705386,茂達統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"92,000","95,000","-3,000","-3,000"
705387,原相統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"134,000","78,000","56,000","56,000"
705388,能率統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
705389,富強鑫統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
705390,新漢統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"212,000","70,000","142,000","142,000"
705391,新漢統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
705392,萬潤統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705393,鈺太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"255,000","53,000","202,000","202,000"
705394,精材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,115,000",0,0,0,"732,000","1,847,000","-1,115,000","-1,115,000"
705395,聚和統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"6,000","377,000","-371,000","-371,000"
705397,穩得統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
705398,穩懋統一61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705399,穩懋統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
705400,穩懋統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
705401,穩懋統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
705404,鑫科統一72購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
705405,正基國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"10,000","258,000","-248,000","-248,000"
705408,台星科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
705409,台星科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705410,沛亨永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
705411,良維永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
705413,鉅橡永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"8,000","45,000","-37,000","-37,000"
705414,譜瑞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
705415,鑫科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"88,000","21,000","67,000","67,000"
705416,台星科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705417,茂迪元富58購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
705418,新應材元富58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
705419,鉅橡元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"26,000","112,000","-86,000","-86,000"
705423,台特化群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"625,000","322,000","303,000","303,000"
705426,勤凱群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705427,新應材群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"40,000","157,000","-117,000","-117,000"
705429,德微群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"19,000","13,000","6,000","6,000"
705431,世界台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705433,中美晶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
705434,世界凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
705435,世界凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705438,沛亨凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
705442,台特化兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"14,000","316,000","-302,000","-302,000"
705443,新應材兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
