證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6804,明係,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6811,宏碁資訊,"51,000","21,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
6821,聯寶,"34,000","10,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6823,濾能,"73,000","82,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000"
6829,千附精密,"52,040","36,000","16,040",0.0,0.0,0.0,0,0,0,"-2,607",0,0,0,0,"2,607","-2,607","13,433"
6840,東研信超,"155,000","185,000","-30,000",0.0,0.0,0.0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-6,000"
6841,長佳智能,"178,000","23,000","155,000",0.0,0.0,0.0,0,0,0,199,0,0,0,"1,000",801,199,"155,199"
6843,進典,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6844,諾貝兒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6859,伯特光,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,0,96,-96,"-4,096"
6865,偉康科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6870,騰雲,"14,020","28,000","-13,980",0.0,0.0,0.0,0,0,0,209,0,0,0,209,0,209,"-13,771"
6872,浩宇生醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6874,倍力,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6875,國邑*,"39,000","13,000","26,000",0.0,0.0,0.0,0,0,0,-878,0,0,0,0,878,-878,"25,122"
6877,鏵友益,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,305,0,0,0,"3,305","3,000",305,"-4,695"
6894,衛司特,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,209,200,0,200,9,0,9,"14,209"
6895,宏碩系統,"167,000","304,000","-137,000",0.0,0.0,0.0,0,0,0,"8,076",0,0,0,"17,700","9,624","8,076","-128,924"
6903,巨漢,"209,000","236,000","-27,000",0.0,0.0,0.0,0,0,0,428,"7,000","3,771","3,229","1,200","4,001","-2,801","-26,572"
6904,伯鑫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6910,德鴻,"24,000","4,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6913,鴻呈,"69,000","57,000","12,000",0.0,0.0,0.0,0,0,0,"3,595",0,0,0,"4,036",441,"3,595","15,595"
6922,宸曜,"27,000","10,000","17,000",0.0,0.0,0.0,0,0,0,208,0,0,0,377,169,208,"17,208"
6925,意藍,"71,000","15,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
6929,佑全,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6953,家碩,"26,000","22,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6961,旅天下,"23,000","11,032","11,968",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,968"
6967,汎瑋材料,"34,000","15,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6968,萬達寵物,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6971,惠民實業,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
6982,大井泵浦,"29,000","23,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6996,力領科技,"66,000","50,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
7402,邑錡,"134,000","276,000","-142,000",0.0,0.0,0.0,0,0,0,"7,332","10,000",502,"9,498","1,000","3,166","-2,166","-134,668"
7547,碩網,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7556,意德士,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7642,昶瑞機電,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,621,"1,000",379,621,0,0,0,"-11,379"
7703,銳澤,"52,000","45,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7704,明遠精密,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
7709,榮田,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7712,博盛半導體,"51,000","138,000","-87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,000"
7713,威力德生醫,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7714,創泓科技,"38,000","82,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
7715,裕山,"28,000","27,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7717,萊德光電-KY,"399,000","172,000","227,000",0.0,0.0,0.0,0,0,0,"24,000","35,000","11,000","24,000",0,0,0,"251,000"
7718,友鋮,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7723,築間,"47,000","36,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
7728,光焱科技,"38,000","49,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,653",0,612,-612,"2,389","3,430","-1,041","-12,653"
7734,印能科技,"27,000","6,000","21,000",0.0,0.0,0.0,0,0,0,"-1,978",0,0,0,155,"2,133","-1,978","19,022"
7738,東聯互動,"34,000","8,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
7744,崴寶,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,"-1,996",0,"2,000","-2,000",28,24,4,"1,004"
7747,昕奇雲端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7751,竑騰,"111,000","59,000","52,000",0.0,0.0,0.0,0,0,0,"-31,057",0,82,-82,"1,000","31,975","-30,975","20,943"
7770,君曜,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7777,能率亞洲,"1,525,000","1,552,000","-27,000",0.0,0.0,0.0,0,0,0,"-5,702",0,"14,144","-14,144","12,246","3,804","8,442","-32,702"
7782,光速火箭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7805,威聯通,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7810,捷創科技,"168,105","35,000","133,105",0.0,0.0,0.0,0,0,0,"10,000","8,000",0,"8,000","2,000",0,"2,000","143,105"
8024,佑華,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8027,鈦昇,"1,249,000","392,700","856,300",0.0,0.0,0.0,0,0,0,"24,895",0,0,0,"67,721","42,826","24,895","881,195"
8032,光菱,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,679,0,0,0,"1,000",321,679,679
8034,榮群,"490,000","88,000","402,000",0.0,0.0,0.0,0,0,0,-980,0,0,0,20,"1,000",-980,"401,020"
8038,長園科,"11,210","3,200","8,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,010"
8040,九暘,"279,000","57,000","222,000",0.0,0.0,0.0,0,0,0,-443,0,0,0,0,443,-443,"221,557"
8042,金山電,"1,614,200","1,130,000","484,200",0.0,0.0,0.0,0,0,0,"1,784","16,000","50,000","-34,000","56,880","21,096","35,784","485,984"
8043,蜜望實,"1,246,000","1,179,000","67,000",0.0,0.0,0.0,0,0,0,"1,548",0,0,0,"11,512","9,964","1,548","68,548"
8044,網家,"77,959","72,000","5,959",0.0,0.0,0.0,0,0,0,"7,949","8,000",0,"8,000","1,000","1,051",-51,"13,908"
8047,星雲,"44,000","12,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
8048,德勝,"83,000","172,000","-89,000",0.0,0.0,0.0,0,0,0,-480,0,0,0,"3,000","3,480",-480,"-89,480"
8049,晶采,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,476,0,0,0,"1,000",524,476,"7,476"
8050,廣積,"119,000","46,000","73,000",0.0,0.0,0.0,0,"3,208","-3,208",-560,0,0,0,0,560,-560,"69,232"
8054,安國,"681,000","446,000","235,000",0.0,0.0,0.0,0,0,0,"24,364",0,0,0,"37,426","13,062","24,364","259,364"
8059,凱碩,"113,000","207,000","-94,000",0.0,0.0,0.0,0,0,0,513,0,0,0,"2,000","1,487",513,"-93,487"
8064,東捷,"2,486,000","2,242,060","243,940",0.0,0.0,0.0,0,0,0,"33,756","20,757","5,622","15,135","62,840","44,219","18,621","277,696"
8068,全達,"189,000","36,000","153,000",0.0,0.0,0.0,0,0,0,-565,0,0,0,0,565,-565,"152,435"
8069,元太,"5,004,585","4,920,126","84,459",0.0,0.0,0.0,"3,000","7,439","-4,439","-150,060",0,"22,000","-22,000","125,871","253,931","-128,060","-70,040"
8071,能率網通,"203,000","144,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
8074,鉅橡,"2,750,000","1,892,200","857,800",0.0,0.0,0.0,0,0,0,"6,673",0,"3,000","-3,000","47,478","37,805","9,673","864,473"
8076,伍豐,"196,000","91,000","105,000",0.0,0.0,0.0,0,0,0,198,0,0,0,198,0,198,"105,198"
8080,泰霖,"1,300",0,"1,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,300"
8083,瑞穎,"56,000","8,000","48,000",0.0,0.0,0.0,0,0,0,190,0,0,0,190,0,190,"48,190"
8084,巨虹,"51,000","10,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
8085,福華,"205,000","120,000","85,000",0.0,0.0,0.0,0,0,0,-388,0,0,0,0,388,-388,"84,612"
8086,宏捷科,"1,749,000","1,495,000","254,000",0.0,0.0,0.0,0,0,0,"-53,634","56,000","97,000","-41,000","113,609","126,243","-12,634","200,366"
8087,麗升能源,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8088,品安,"3,217,000","1,975,200","1,241,800",0.0,0.0,0.0,0,0,0,347,"1,000",0,"1,000","5,007","5,660",-653,"1,242,147"
8089,康全電訊,"158,000","34,000","124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"124,000"
8091,翔名,"64,000","62,000","2,000",0.0,0.0,0.0,0,"1,220","-1,220","-1,000",0,0,0,0,"1,000","-1,000",-220
8092,建暐,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,-115,0,115,-115,0,0,0,"15,885"
8096,擎亞,"325,020","532,000","-206,980",0.0,0.0,0.0,0,0,0,"-101,862",0,0,0,"5,000","106,862","-101,862","-308,842"
8097,常珵,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,"-6,019",0,0,0,1,"6,020","-6,019","-16,019"
8099,大世科,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,-430,0,430,-430,0,0,0,-430
8102,傑霖科技,0,0,0,0.0,0.0,0.0,0,0,0,-123,0,123,-123,0,0,0,-123
8107,大億金茂,"20,000","14,000","6,000",0.0,0.0,0.0,0,0,0,28,0,0,0,"2,000","1,972",28,"6,028"
8109,博大,"125,000","45,000","80,000",0.0,0.0,0.0,0,0,0,"64,000","8,000","2,000","6,000","58,000",0,"58,000","144,000"
8111,立碁,"322,000","388,000","-66,000",0.0,0.0,0.0,0,0,0,"-13,135",0,0,0,"3,276","16,411","-13,135","-79,135"
8121,越峰,"490,000","159,000","331,000",0.0,0.0,0.0,0,0,0,963,0,0,0,"6,453","5,490",963,"331,963"
8147,正淩,"24,000","81,000","-57,000",0.0,0.0,0.0,0,0,0,-992,0,0,0,"2,400","3,392",-992,"-57,992"
8155,博智,"1,621,500","480,000","1,141,500",0.0,0.0,0.0,0,0,0,"223,365","264,000","73,000","191,000","115,466","83,101","32,365","1,364,865"
8171,天宇,"185,000","217,000","-32,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-32,001"
8176,智捷,"11,000","25,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8182,加高,"35,000","64,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
8183,精星,"66,000","55,000","11,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,498,519,-21,"10,979"
8227,巨有科技,"282,000","193,000","89,000",0.0,0.0,0.0,0,0,0,"6,600",0,0,0,"7,000",400,"6,600","95,600"
8234,新漢,"1,057,000","1,608,800","-551,800",0.0,0.0,0.0,0,0,0,"8,016",0,0,0,"57,998","49,982","8,016","-543,784"
8240,華宏,"350,000","81,000","269,000",0.0,0.0,0.0,0,0,0,662,0,0,0,"1,825","1,163",662,"269,662"
8255,朋程,"90,019","201,000","-110,981",0.0,0.0,0.0,0,0,0,"-2,359",84,0,84,"6,231","8,674","-2,443","-113,340"
8272,全景軟體,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8277,商丞,"14,000","779,000","-765,000",0.0,0.0,0.0,0,0,0,"-197,274",0,0,0,"5,594","202,868","-197,274","-962,274"
8279,生展,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8289,泰藝,"190,000","160,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
8299,群聯,"1,398,405","1,821,533","-423,128",0.0,0.0,0.0,"37,000","23,000","14,000","83,063","125,620","73,000","52,620","138,535","108,092","30,443","-326,065"
8342,益張,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8349,恒耀,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,110,0,0,0,110,0,110,"4,110"
8354,冠好,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,300,0,0,0,300,0,300,300
8358,金居,"8,659,460","7,927,380","732,080",0.0,0.0,0.0,"1,541,000","2,390,000","-849,000","-460,370","162,000","244,000","-82,000","357,366","735,736","-378,370","-577,290"
8383,千附,"87,000","73,000","14,000",0.0,0.0,0.0,0,0,0,"-1,020",0,0,0,0,"1,020","-1,020","12,980"
8390,金益鼎,"1,074,000","728,000","346,000",0.0,0.0,0.0,0,0,0,"40,226","6,170","8,983","-2,813","47,489","4,450","43,039","386,226"
8401,白紗科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8403,盛弘,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8410,森田,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8415,大國鋼,"87,000","52,000","35,000",0.0,0.0,0.0,0,0,0,-328,0,0,0,0,328,-328,"34,672"
8421,旭源,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8424,惠普,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8426,紅木-KY,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8431,匯鑽科,"597,000","524,000","73,000",0.0,0.0,0.0,0,0,0,359,0,0,0,"2,000","1,641",359,"73,359"
8432,東生華,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8433,弘帆,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8435,鉅邁,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8436,大江,"1,272,000","496,000","776,000",0.0,0.0,0.0,0,"16,320","-16,320","-52,168",0,0,0,"20,164","72,332","-52,168","707,512"
8437,大地-KY,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8440,綠電,"70,000","57,000","13,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,1,108,-107,"12,893"
8444,綠河-KY,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8446,華研,"47,000","8,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
8450,霹靂,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8472,夠麻吉,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8477,創業家,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8489,三貝德,"8,000","40,000","-32,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-32,004"
8906,花王,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8908,欣雄,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8916,光隆,"11,000","19,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8924,大田,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8927,北基,"184,000","306,000","-122,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-122,000"
8928,鉅明,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
8929,富堡,"31,000","37,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,762",0,"2,000","-2,000",238,0,238,"-7,762"
8930,青鋼,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,845,0,0,0,"1,000",155,845,"-4,155"
8931,大汽電,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8932,智通*,"154,030","694,000","-539,970",0.0,0.0,0.0,0,0,0,"76,449","102,000",0,"102,000","17,049","42,600","-25,551","-463,521"
8933,愛地雅,"297,000","313,000","-16,000",0.0,0.0,0.0,0,0,0,-739,0,0,0,"8,000","8,739",-739,"-16,739"
8935,邦泰,"251,000","335,000","-84,000",0.0,0.0,0.0,0,0,0,168,0,0,0,"2,000","1,832",168,"-83,832"
8936,國統,"154,000","309,001","-155,001",0.0,0.0,0.0,0,0,0,"1,743",0,0,0,"13,000","11,257","1,743","-153,258"
8937,合騏,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,210",0,0,0,0,"1,210","-1,210","-15,210"
8938,明安,"112,000","93,000","19,000",0.0,0.0,0.0,0,0,0,388,388,0,388,0,0,0,"19,388"
8942,森鉅,"61,000","23,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"59,281",0,0,0,"64,618","5,337","59,281","59,281"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"79,375",0,0,0,"83,000","3,625","79,375","79,375"
009814,富邦標普500,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"499,890",0,0,0,"796,000","296,110","499,890","500,890"
9949,琉園,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
9950,萬國通,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
9951,皇田,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
9960,邁達康,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,3
9962,有益,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"37,000","172,000","-135,000","-135,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
71923U,創惟群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
71932U,順達元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72009U,波若威永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72021U,力旺國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
72024U,力旺中信51售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72091U,萬泰科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"585,000","691,000","-106,000","-106,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
72111U,美琪瑪國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
72113U,環球晶群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"300,000","363,000","-63,000","-63,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72124U,宏捷科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72127U,台燿國泰53售05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
72166U,M31凱基53售04,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
72169U,華星光國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
72189U,中光電元大53售08,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
72202U,聖暉*凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72205U,精測群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
72211U,順達元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
72216U,茂綸凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
72218U,旺矽統一55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72225U,中光電元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72227U,華景電元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
72259U,台燿國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72264U,永信建凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72267U,華星光永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
72278U,力旺中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72286U,中光電凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
72295U,信紘科群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72298U,中光電群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
72301U,華星光群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
72309U,IET國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
72313U,新漢國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72317U,順達群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
72319U,合晶元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,710,000",0,0,0,"1,710,000",0,"1,710,000","1,710,000"
72323U,環球晶國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"300,000","6,000","294,000","294,000"
