證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5299,杰力,"135,000","256,000","-121,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"-120,950"
5301,寶得利,0,0,0,0.0,0.0,0.0,0,0,0,424,424,0,424,0,0,0,424
5302,太欣,"187,000","101,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
5309,系統電,"348,000","996,000","-648,000",0.0,0.0,0.0,0,"7,000","-7,000","-91,719",0,"46,000","-46,000","23,379","69,098","-45,719","-746,719"
5312,寶島科,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
5314,世紀*,"1,012,000","1,112,000","-100,000",0.0,0.0,0.0,0,0,0,"-34,698",0,0,0,"14,460","49,158","-34,698","-134,698"
5315,光聯,"128,000","83,000","45,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"44,992"
5321,美而快,"20,000","41,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-21,000"
5324,士開,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
5328,華容,"2,204,000","2,899,000","-695,000",0.0,0.0,0.0,0,0,0,"-83,112",0,0,0,"22,519","105,631","-83,112","-778,112"
5340,建榮,"11,412,188","12,760,171","-1,347,983",0.0,0.0,0.0,0,0,0,"-73,297","3,000","20,000","-17,000","179,355","235,652","-56,297","-1,421,280"
5344,立衛,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
5345,馥鴻,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5347,世界,"12,455,258","9,713,572","2,741,686",0.0,0.0,0.0,"58,315","2,760,536","-2,702,221","175,490","336,000","190,000","146,000","289,677","260,187","29,490","214,955"
5351,鈺創,"3,164,000","2,862,000","302,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,"44,113","44,323",-210,"301,790"
5353,台林,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,80,0,0,0,80,0,80,"-1,920"
5355,佳總,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,6
5356,協益,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5364,力麗店,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
5371,中光電,"1,001,000","1,626,005","-625,005",0.0,0.0,0.0,0,0,0,"-103,720","9,000","73,000","-64,000","36,544","76,264","-39,720","-728,725"
5381,光譜,"140,000","145,000","-5,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"-5,108"
5386,青雲,"634,500","957,025","-322,525",0.0,0.0,0.0,0,0,0,"-28,232","1,000","2,000","-1,000","42,257","69,489","-27,232","-350,757"
5392,能率,"392,000","239,000","153,000",0.0,0.0,0.0,0,0,0,"4,539",0,0,0,"6,640","2,101","4,539","157,539"
5398,慕康生醫,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
5403,中菲,"40,000","2,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
5410,國眾,"72,000","31,000","41,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000"
5425,台半,"5,187,000","1,888,750","3,298,250",0.0,0.0,0.0,0,"2,446","-2,446","236,374","34,000","14,000","20,000","292,988","76,614","216,374","3,532,178"
5426,振發,"42,000","190,000","-148,000",0.0,0.0,0.0,0,0,0,730,0,0,0,"5,000","4,270",730,"-147,270"
5432,新門,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,-178,0,0,0,0,178,-178,"6,822"
5438,東友,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5439,高技,"2,384,035","1,904,740","479,295",0.0,0.0,0.0,"406,000",69,"405,931","-24,145","12,000","50,000","-38,000","126,424","112,569","13,855","861,081"
5443,均豪,"1,469,000","799,010","669,990",0.0,0.0,0.0,0,0,0,"132,000","14,000",0,"14,000","171,413","53,413","118,000","801,990"
5450,南良,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
5452,佶優,"417,000","899,000","-482,000",0.0,0.0,0.0,0,0,0,"-7,604",0,0,0,"26,260","33,864","-7,604","-489,604"
5455,昇益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5457,宣德,"527,000","244,000","283,000",0.0,0.0,0.0,0,"10,000","-10,000","-84,796",0,"79,000","-79,000","1,719","7,515","-5,796","188,204"
5460,同協,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5464,霖宏,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
5465,富驊,"37,000","34,000","3,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,4,85,-81,"2,919"
5468,凱鈺,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
5474,聰泰,"89,000","135,000","-46,000",0.0,0.0,0.0,0,0,0,"4,979",0,0,0,"6,566","1,587","4,979","-41,021"
5475,德宏,"828,380","780,215","48,165",0.0,0.0,0.0,0,0,0,"54,738","53,000","2,000","51,000","34,464","30,726","3,738","102,903"
5478,智冠,"40,000","33,000","7,000",0.0,0.0,0.0,0,0,0,247,0,0,0,247,0,247,"7,247"
5481,新華,"134,000","89,001","44,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,999"
5483,中美晶,"3,107,400","2,681,000","426,400",0.0,0.0,0.0,"6,000","212,864","-206,864","-112,287","5,000","4,000","1,000","62,484","175,771","-113,287","107,249"
5487,通泰,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5488,松普,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-15,009"
5489,彩富,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
5490,同亨,"51,000","78,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
5493,三聯,"47,000","30,000","17,000",0.0,0.0,0.0,0,0,0,158,0,0,0,295,137,158,"17,158"
5498,凱崴,"8,766,606","15,472,000","-6,705,394",0.0,0.0,0.0,0,0,0,"-135,771","3,000","36,000","-33,000","92,297","195,068","-102,771","-6,841,165"
5508,永信建,"164,000","262,000","-98,000",0.0,0.0,0.0,0,"2,000","-2,000",640,0,0,0,"1,201",561,640,"-99,360"
5511,德昌,"45,000","21,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
5512,力麒,"91,000","179,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
5514,三豐,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
5516,雙喜,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
5520,力泰,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5523,豐謙,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5529,鉅陞,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
5530,龍巖,"59,000","106,000","-47,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-42,000"
5536,聖暉*,"2,475,396","641,050","1,834,346",0.0,0.0,0.0,0,"169,350","-169,350","85,444","32,000","3,000","29,000","138,478","82,034","56,444","1,750,440"
5543,桓鼎-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5547,久舜,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-19,000"
5548,安倉,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
5601,台聯櫃,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5603,陸海,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
5604,中連,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5609,中菲行,"33,000","13,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
5701,劍湖山,0,1,-1,0.0,0.0,0.0,0,0,0,552,552,0,552,0,0,0,551
5703,亞都,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5704,老爺知,"45,000","9,000","36,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"31,000"
5864,致和證,"569,000","1,395,000","-826,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-826,000"
5902,德記,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5903,全家,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"10,000"
5904,寶雅,"510,720","468,640","42,080",0.0,0.0,0.0,"15,000","10,000","5,000","2,533","4,200","3,000","1,200","14,333","13,000","1,333","49,613"
5905,南仁湖,"31,058","55,000","-23,942",0.0,0.0,0.0,0,0,0,326,0,0,0,"1,000",674,326,"-23,616"
6015,宏遠證,"101,000","345,000","-244,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-244,000"
6016,康和證,"1,157,000","975,000","182,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"182,000"
6021,美好證,"25,000","60,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
6023,元大期,"26,000","27,000","-1,000",0.0,0.0,0.0,"4,000",0,"4,000",0,0,0,0,0,0,0,"3,000"
6026,福邦證,"6,000","228,000","-222,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-222,000"
6101,寬魚國際,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6104,創惟,"341,000","586,000","-245,000",0.0,0.0,0.0,0,"1,000","-1,000","11,349",0,0,0,"23,119","11,770","11,349","-234,651"
6109,亞元,"29,000","7,000","22,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,"21,807"
6111,光聚晶電,"434,000","131,000","303,000",0.0,0.0,0.0,0,0,0,"-19,968",0,0,0,"38,085","58,053","-19,968","283,032"
6113,亞矽,"87,000","117,000","-30,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000"
6114,久威,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6118,建達,"52,000","41,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6121,新普,"285,000","183,000","102,000",0.0,0.0,0.0,0,"101,510","-101,510","-6,278","2,000","12,000","-10,000","3,742",20,"3,722","-5,788"
6122,擎邦,"74,000","37,000","37,000",0.0,0.0,0.0,0,0,0,"1,618",0,0,0,"3,099","1,481","1,618","38,618"
6123,上奇,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6124,業強,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6125,廣運,"439,000","206,000","233,000",0.0,0.0,0.0,0,0,0,"6,707",0,0,0,"8,994","2,287","6,707","239,707"
6126,信音,"369,000","262,000","107,000",0.0,0.0,0.0,0,0,0,"10,109",0,0,0,"13,207","3,098","10,109","117,109"
6127,九豪,"4,338,011","7,588,000","-3,249,989",0.0,0.0,0.0,0,0,0,"-69,549",0,"48,000","-48,000","51,268","72,817","-21,549","-3,319,538"
6129,普誠,"113,000","49,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
6130,上亞科技,"486,000","136,000","350,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,"3,000","3,076",-76,"349,924"
6134,萬旭,"232,000","165,000","67,000",0.0,0.0,0.0,0,0,0,575,0,0,0,"7,000","6,425",575,"67,575"
6138,茂達,"140,000","63,000","77,000",0.0,0.0,0.0,0,"6,000","-6,000","6,574",0,0,0,"9,119","2,545","6,574","77,574"
6140,訊達,"6,000","79,000","-73,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-73,007"
6143,振曜,"72,000","421,700","-349,700",0.0,0.0,0.0,"10,000",0,"10,000","-1,230",0,0,0,"14,250","15,480","-1,230","-340,930"
6146,耕興,"305,200","178,000","127,200",0.0,0.0,0.0,0,0,0,"4,171",0,0,0,"4,178",7,"4,171","131,371"
6147,頎邦,"2,182,090","4,623,085","-2,440,995",0.0,0.0,0.0,0,"2,710,973","-2,710,973","1,794,632","1,090,000","191,000","899,000","966,261","70,629","895,632","-3,357,336"
6148,驊宏資,"16,000","67,000","-51,000",0.0,0.0,0.0,0,0,0,545,0,0,0,"1,000",455,545,"-50,455"
6150,撼訊,"30,000","85,000","-55,000",0.0,0.0,0.0,0,0,0,"-27,267",0,0,0,0,"27,267","-27,267","-82,267"
6151,晉倫,"91,000","47,000","44,000",0.0,0.0,0.0,0,0,0,-640,0,0,0,0,640,-640,"43,360"
6154,順發,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6156,松上,"129,000","306,000","-177,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-177,000"
6158,禾昌,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6160,欣技,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6161,捷波,"26,000","4,000","22,000",0.0,0.0,0.0,0,0,0,95,0,0,0,95,0,95,"22,095"
6163,華電網,"6,583,200","7,142,000","-558,800",0.0,0.0,0.0,0,0,0,"-84,974",0,"20,000","-20,000","70,064","135,038","-64,974","-643,774"
6167,久正,"273,000","157,001","115,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,999"
6169,昱泉,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,-30,0,30,-30,0,0,0,"4,970"
6170,統振,"29,000","49,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
6171,大城地產,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6173,信昌電,"8,327,000","8,260,200","66,800",0.0,0.0,0.0,0,0,0,"417,815","525,742","214,000","311,742","233,039","126,966","106,073","484,615"
6174,安碁,"398,000","523,000","-125,000",0.0,0.0,0.0,0,0,0,"8,710","9,000",0,"9,000",0,290,-290,"-116,290"
6175,立敦,"2,205,000","3,123,050","-918,050",0.0,0.0,0.0,0,0,0,"-144,368",0,0,0,"58,794","203,162","-144,368","-1,062,418"
6179,亞通,"339,000","195,000","144,000",0.0,0.0,0.0,0,0,0,151,0,0,0,741,590,151,"144,151"
6180,橘子,"128,000","109,000","19,000",0.0,0.0,0.0,0,"6,934","-6,934","-1,748",0,"1,000","-1,000","4,000","4,748",-748,"10,318"
6182,合晶,"1,146,137","3,074,500","-1,928,363",0.0,0.0,0.0,0,0,0,"-107,909","29,000","67,000","-38,000","89,200","159,109","-69,909","-2,036,272"
6185,幃翔,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,"3,912"
6186,新潤,"38,000","93,000","-55,000",0.0,0.0,0.0,0,0,0,707,0,0,0,"1,000",293,707,"-54,293"
6187,萬潤,"1,337,303","2,185,053","-847,750",0.0,0.0,0.0,"706,000","1,000","705,000",937,"32,000","27,439","4,561","50,621","54,245","-3,624","-141,813"
6188,廣明,"395,667","375,000","20,667",0.0,0.0,0.0,0,"546,000","-546,000","-2,208","3,000","6,630","-3,630","30,678","29,256","1,422","-527,541"
6190,萬泰科,"1,304,000","1,276,000","28,000",0.0,0.0,0.0,0,0,0,"1,233","13,000","16,000","-3,000","69,169","64,936","4,233","29,233"
6194,育富,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6195,詩肯,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6198,瑞築,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6199,天品,"109,000","77,000","32,000",0.0,0.0,0.0,0,0,0,817,0,0,0,"3,896","3,079",817,"32,817"
006201,元大富櫃50,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,"-111,761",0,0,0,"20,000","131,761","-111,761","-119,761"
6203,海韻電,"73,000","13,000","60,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"59,982"
6204,艾華,"131,000","77,000","54,000",0.0,0.0,0.0,0,0,0,497,0,0,0,497,0,497,"54,497"
6207,雷科,"950,000","232,500","717,500",0.0,0.0,0.0,0,0,0,"-18,546",0,0,0,"34,786","53,332","-18,546","698,954"
6208,日揚,"612,020","504,000","108,020",0.0,0.0,0.0,0,0,0,"-17,412","3,000",0,"3,000","8,588","29,000","-20,412","90,608"
6210,慶生,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6212,理銘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6217,中探針,"374,000","17,000","357,000",0.0,0.0,0.0,0,0,0,"10,000","20,000","4,000","16,000","11,000","17,000","-6,000","367,000"
6218,豪勉,"3,200","1,010","2,190",0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"4,000","123,000","-119,000","-116,810"
6219,富旺,"14,000","142,000","-128,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-128,000"
6220,岳豐,"65,000","91,000","-26,000",0.0,0.0,0.0,0,0,0,"-2,390",0,0,0,483,"2,873","-2,390","-28,390"
6221,晉泰,"137,000","107,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
6222,立軒,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6223,旺矽,"450,897","588,068","-137,171",0.0,0.0,0.0,"88,100","17,235","70,865","-2,370","22,880","22,554",326,"52,014","54,710","-2,696","-68,676"
6227,茂綸,"362,000","189,198","172,802",0.0,0.0,0.0,0,0,0,"4,849",0,0,0,"13,156","8,307","4,849","177,651"
6229,研通,"35,000","66,000","-31,000",0.0,0.0,0.0,0,0,0,316,0,0,0,334,18,316,"-30,684"
6231,系微,"169,000","299,040","-130,040",0.0,0.0,0.0,0,0,0,"5,969","4,000",0,"4,000","19,264","17,295","1,969","-124,071"
6233,旺玖,"145,000","31,000","114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"114,000"
6234,高僑,"605,000","697,000","-92,000",0.0,0.0,0.0,0,0,0,"37,383",0,0,0,"39,527","2,144","37,383","-54,617"
6237,驊訊,"156,000","80,000","76,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"76,001"
6241,易通展,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6244,茂迪,"13,735,151","13,669,000","66,151",0.0,0.0,0.0,0,0,0,"-56,830",0,0,0,"24,334","81,164","-56,830","9,321"
6245,立端,"1,240,000","318,000","922,000",0.0,0.0,0.0,0,"1,978","-1,978","61,993","20,050",0,"20,050","45,792","3,849","41,943","982,015"
6246,臺龍,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6248,沛波,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,-517,0,0,0,"2,000","2,517",-517,"-4,517"
6259,百徽,"191,000","178,000","13,000",0.0,0.0,0.0,0,0,0,"-11,147",0,"11,147","-11,147",0,0,0,"1,853"
6261,久元,"967,000","165,000","802,000",0.0,0.0,0.0,0,0,0,"-41,030",0,0,0,"15,932","56,962","-41,030","760,970"
6263,普萊德,"13,000","11,005","1,995",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,995"
6264,富裔,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6265,方土昶,"915,000","618,000","297,000",0.0,0.0,0.0,0,0,0,631,0,0,0,"3,000","2,369",631,"297,631"
6266,泰詠,"51,000","78,000","-27,000",0.0,0.0,0.0,0,0,0,-294,0,0,0,0,294,-294,"-27,294"
6270,倍微,"46,000","109,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
6274,台燿,"1,447,175","1,983,612","-536,437",0.0,0.0,0.0,"346,002","30,573","315,429","55,630","28,100","39,000","-10,900","198,193","131,663","66,530","-165,378"
6275,元山,"227,000","93,000","134,000",0.0,0.0,0.0,0,0,0,"1,580",0,0,0,"1,580",0,"1,580","135,580"
6276,安鈦克,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6279,胡連,"273,000","192,610","80,390",0.0,0.0,0.0,0,"6,000","-6,000","-4,022",0,"4,000","-4,000","7,833","7,855",-22,"70,368"
6284,佳邦,"1,229,000","640,000","589,000",0.0,0.0,0.0,0,0,0,"47,700",0,0,0,"52,144","4,444","47,700","636,700"
6290,良維,"2,984,000","1,343,180","1,640,820",0.0,0.0,0.0,0,316,-316,"52,657","119,698","75,000","44,698","149,010","141,051","7,959","1,693,161"
6291,沛亨,"458,203","568,000","-109,797",0.0,0.0,0.0,0,0,0,"13,380","17,000","26,000","-9,000","42,166","19,786","22,380","-96,417"
6292,迅德,"35,000","23,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6294,智基,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6411,晶焱,"162,000","45,000","117,000",0.0,0.0,0.0,0,0,0,"3,342",0,0,0,"3,342",0,"3,342","120,342"
6417,韋僑,"104,000","67,000","37,000",0.0,0.0,0.0,0,0,0,"-1,008","2,000","3,008","-1,008",0,0,0,"35,992"
6418,詠昇,"22,000","74,000","-52,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,0,152,-152,"-52,152"
6419,京晨科,"402,000","391,000","11,000",0.0,0.0,0.0,0,0,0,"-9,283",0,0,0,0,"9,283","-9,283","1,717"
6423,億而得,"122,000","47,000","75,000",0.0,0.0,0.0,0,0,0,"-16,982","3,018","20,000","-16,982",0,0,0,"58,018"
6425,易發,"1,854,000","1,394,000","460,000",0.0,0.0,0.0,0,0,0,"6,603",0,0,0,"14,883","8,280","6,603","466,603"
6432,今展科,"595,000","172,000","423,000",0.0,0.0,0.0,0,0,0,73,0,0,0,73,0,73,"423,073"
6435,大中,"541,000","399,000","142,000",0.0,0.0,0.0,0,0,0,"95,814","5,000","35,000","-30,000","135,112","9,298","125,814","237,814"
6441,廣錠,"225,000","31,000","194,000",0.0,0.0,0.0,0,0,0,"3,353",0,0,0,"7,353","4,000","3,353","197,353"
6461,益得,"23,000","6,000","17,000",0.0,0.0,0.0,0,0,0,937,0,0,0,"1,000",63,937,"17,937"
6462,神盾,"2,107,166","2,366,110","-258,944",0.0,0.0,0.0,0,"2,000","-2,000","167,877","4,000",0,"4,000","1,012,464","848,587","163,877","-93,067"
6465,威潤,"310,000","112,000","198,000",0.0,0.0,0.0,0,0,0,"2,750",0,"1,000","-1,000","6,750","3,000","3,750","200,750"
6469,大樹,"126,000","149,949","-23,949",0.0,0.0,0.0,0,0,0,"3,347",0,0,0,"3,534",187,"3,347","-20,602"
6470,宇智,"17,000","19,000","-2,000",0.0,0.0,0.0,0,0,0,30,0,0,0,58,28,30,"-1,970"
6482,弘煜科,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6485,點序,"160,000","170,000","-10,000",0.0,0.0,0.0,0,0,0,889,0,0,0,"3,615","2,726",889,"-9,111"
6486,互動,"10,000","56,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
6488,環球晶,"842,739","2,336,067","-1,493,328",0.0,0.0,0.0,"250,766","661,592","-410,826","-241,568","6,000","126,200","-120,200","82,279","203,647","-121,368","-2,145,722"
6492,生華科,"203,000","33,000","170,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"170,000"
6494,九齊,"79,000","60,000","19,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000"
6496,科懋,0,"1,090","-1,090",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,090"
6498,久禾光,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6499,益安,"62,000","61,000","1,000",0.0,0.0,0.0,0,0,0,-664,0,0,0,"4,000","4,664",-664,336
6506,雙邦,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6508,惠光,"3,000","22,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6509,聚和,"400,000","479,000","-79,000",0.0,0.0,0.0,0,"16,000","-16,000","-3,225",0,0,0,"7,679","10,904","-3,225","-98,225"
6510,精測,"351,670","340,003","11,667",0.0,0.0,0.0,"125,100","9,000","116,100","22,357","21,998","12,000","9,998","26,409","14,050","12,359","150,124"
6516,勤崴國際,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6517,保勝光學,"47,000","23,000","24,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,3,107,-104,"23,896"
6523,達爾膚,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6530,創威,"998,300","1,344,110","-345,810",0.0,0.0,0.0,0,0,0,"-36,243",0,"21,000","-21,000","27,890","43,133","-15,243","-382,053"
6532,瑞耘,"468,200","310,000","158,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"158,200"
6535,順藥,"27,000","18,000","9,000",0.0,0.0,0.0,0,0,0,-576,0,0,0,"4,000","4,576",-576,"8,424"
6538,倉和,"9,000","24,000","-15,000",0.0,0.0,0.0,0,"1,226","-1,226",6,0,0,0,6,0,6,"-16,220"
6542,隆中,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6546,正基,"310,000","88,000","222,000",0.0,0.0,0.0,0,0,0,"2,226",0,0,0,"2,465",239,"2,226","224,226"
6547,高端疫苗,"592,500","1,763,000","-1,170,500",0.0,0.0,0.0,0,0,0,"-157,623","22,000","46,000","-24,000","16,337","149,960","-133,623","-1,328,123"
