證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
728990,系統電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"412,000","800,000","-388,000","-388,000"
729017,佳邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
729024,欣銓國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"150,000","106,000","44,000","44,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
729040,長聖凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"697,000","6,000","691,000","691,000"
729051,中美晶元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"79,000","70,000","9,000","9,000"
729065,新漢元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"197,000","29,000","168,000","168,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"769,000","340,000","429,000","429,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
729079,百德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"115,000","101,000","14,000","14,000"
729083,神準凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"33,000","56,000","-23,000","-23,000"
729091,艾訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729093,前鼎國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729094,神盾國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729095,高端國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
729099,新漢台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"355,000","349,000","6,000","6,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
729112,神準元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"289,000","247,000","42,000","42,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"291,000","95,000","196,000","196,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"159,000","128,000","31,000","31,000"
729133,旺矽元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729135,高端元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
729136,高端元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,077,000",0,0,0,"1,123,000","46,000","1,077,000","1,077,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"206,000","158,000","48,000","48,000"
729141,M31凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"62,000","201,000","-139,000","-139,000"
729148,華星光凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729151,僑威凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729152,榮剛凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729155,M31國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"200,000","106,000","94,000","94,000"
729157,M31國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"21,000","13,000","8,000","8,000"
729160,昇達科國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
729162,威剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"18,000","293,000","-275,000","-275,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
729168,M31第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"5,000","197,000","-192,000","-192,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"36,000","145,000","-109,000","-109,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729188,新漢統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
729191,M31永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
729192,M31永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729193,台特化永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729196,桓達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,017,000",0,0,0,"1,050,000","33,000","1,017,000","1,017,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"3,000","300,000","-297,000","-297,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"58,000","50,000","8,000","8,000"
729200,M31台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"314,000","35,000","279,000","279,000"
729203,M31中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"16,000","45,000","-29,000","-29,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729216,高端群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"297,000","110,000","187,000","187,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729230,亞泰元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"68,000","38,000","30,000","30,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"425,000","244,000","181,000","181,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"168,000","40,000","128,000","128,000"
729246,精測國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729253,欣銓元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,255,000",0,0,0,"431,000","2,686,000","-2,255,000","-2,255,000"
729267,欣銓凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
729275,欣銓群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
729278,欣銓國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729282,原相富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"616,000","505,000","111,000","111,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"891,000","109,000","782,000","782,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"79,000","220,000","-141,000","-141,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
729301,信立元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729316,台星科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"99,000","21,000","78,000","78,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
729321,璟德永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729322,瀧澤科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"29,000","55,000","-26,000","-26,000"
729326,台燿群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729327,欣銓群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
729328,威剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729329,富喬群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"734,000","160,000","574,000","574,000"
729342,僑威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729344,精測凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"25,000","175,000","-150,000","-150,000"
729345,CT債20元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
729351,良維元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
729354,環球晶元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"189,000","75,000","114,000","114,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,298,000",0,0,0,"3,350,000","52,000","3,298,000","3,298,000"
729366,欣銓永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
729367,欣銓永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729368,信立永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
729373,華星光國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"121,000","24,000","97,000","97,000"
729380,昇達科元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
729381,昇達科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"345,000","235,000","110,000","110,000"
729384,僑威元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
729388,台燿凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729391,欣銓凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
729397,譜瑞凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
729403,昇達科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"41,000","50,000","-9,000","-9,000"
729405,振曜群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"302,000","65,000","237,000","237,000"
729410,桓達第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729416,欣銓永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"120,000","12,000","108,000","108,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"119,000","5,000","114,000","114,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
729422,良維元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729423,原相元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729424,華星光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
729432,元太凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729438,桓達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"80,000","317,000","-237,000","-237,000"
729441,欣銓元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729449,系微群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729455,振曜國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"1,512,000","1,849,000","-337,000","-337,000"
729464,欣銓元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729467,信驊元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
729473,聖暉*元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
729474,中美晶國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
729476,信驊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729477,家登國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
729479,穩懋國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"208,000","104,000","104,000","104,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
729497,昇達科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
729498,信驊永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729499,國債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
729505,信立凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729507,信驊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729514,信驊群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"25,000","274,000","-249,000","-249,000"
729517,聖暉*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"159,000","51,000","108,000","108,000"
729527,元太統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729531,朋億*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"51,000","54,000","-3,000","-3,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729533,神準統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"105,000","46,000","59,000","59,000"
729538,大樹永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729541,康全電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729544,銳澤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729545,耀勝永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
729546,中美晶凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729548,欣銓凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729551,精測凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729554,欣銓國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729555,胡連國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
729557,雙鴻國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000"
729558,騰雲國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729559,華星光台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729560,艾訊兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"152,000","107,000","45,000","45,000"
729562,台燿富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
729569,欣銓群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
729572,萬潤第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
729575,良維國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
729577,神盾國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
729578,神準國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
