證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702487,湧德國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702490,台燿富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"65,000","11,000","54,000","54,000"
702492,台燿元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
702493,系統電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"36,000","165,000","-129,000","-129,000"
702494,宜鼎元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"117,000","70,000","47,000","47,000"
702496,昇達科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
702498,高技元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
702499,順達元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"276,000","9,000","267,000","267,000"
702500,雍智元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702501,大中群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702502,台星科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
702503,弘塑群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
702505,昇達科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
702507,高技群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
702508,創惟群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
702509,順達群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
702511,台燿元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
702514,凡甲永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"252,000","73,000","179,000","179,000"
702515,凡甲永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"152,000","128,000","24,000","24,000"
702516,世禾永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
702519,泰茂永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702520,神準永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
702521,創惟永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702525,昇達科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
702528,精測國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702529,穩懋國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
702530,台星科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
702531,弘塑凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"168,000","113,000","55,000","55,000"
702532,家登凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702535,穩懋凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702536,高技兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"1,000","88,000","-87,000","-87,000"
702539,弘塑群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
702541,精測群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702543,世禾富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
702545,穩懋富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702546,台燿元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
702547,系統電元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"186,000","325,000","-139,000","-139,000"
702548,昇達科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702550,高技元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"457,000","880,000","-423,000","-423,000"
702551,順達元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
702552,穩懋元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"23,000","29,000","-6,000","-6,000"
702553,穩懋元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"340,000","156,000","184,000","184,000"
702557,穩懋元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"93,000","1,000","92,000","92,000"
702558,台燿中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"34,000","74,000","-40,000","-40,000"
702559,宜鼎中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
702561,雙鴻中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"557,000","545,000","12,000","12,000"
702563,高鋒永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
702564,聖暉*永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702565,精材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
702566,雙鴻永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,326,000",0,0,0,"1,000","1,327,000","-1,326,000","-1,326,000"
702567,IET凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"32,000","22,000","10,000","10,000"
702568,中光電凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702570,竹陞凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
702572,富喬凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
702573,富喬凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
702574,富喬凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
702575,富喬凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
702576,富喬凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
702577,順達凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"111,000","71,000","40,000","40,000"
702578,新應材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702579,IET國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702580,中光電國票57購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
702583,旺矽國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
702584,前鼎國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,309,000",0,0,0,"1,309,000",0,"1,309,000","1,309,000"
702585,泰茂國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702586,高技國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"89,000","57,000","32,000","32,000"
702587,富喬國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"209,000","3,000","206,000","206,000"
702588,富喬國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"470,000","47,000","423,000","423,000"
702589,富喬國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
702590,富喬國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"90,000","62,000","28,000","28,000"
702591,富喬國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"193,000","272,000","-79,000","-79,000"
702592,富喬國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"178,000","43,000","135,000","135,000"
702593,富喬國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"185,000","98,000","87,000","87,000"
702594,新應材國票56購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702595,群翊國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
702597,擎亞國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
702599,IET元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702600,IET元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
702602,台燿元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
702604,竹陞元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702605,系統電元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"347,000","6,000","341,000","341,000"
702607,旺矽元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"30,000","489,000","-459,000","-459,000"
702608,信昌電元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702610,高技元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"429,000","240,000","189,000","189,000"
702611,高技元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"42,000","21,000","21,000","21,000"
702612,富喬元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"243,000","122,000","121,000","121,000"
702613,富喬元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"258,000","140,000","118,000","118,000"
702614,順達元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
702615,順達元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
702616,擎亞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702618,富喬國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"31,000","27,000","4,000","4,000"
702619,富喬國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
702623,元太富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-685,000",0,0,0,"174,000","859,000","-685,000","-685,000"
702624,旺矽富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"324,000","751,000","-427,000","-427,000"
702625,高技富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,396,000",0,0,0,"535,000","1,931,000","-1,396,000","-1,396,000"
702626,富喬富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,024,000","1,063,000","-39,000","-39,000"
702627,富喬富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
702630,宜鼎元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702631,旺矽元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"23,000","129,000","-106,000","-106,000"
702634,博智元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"130,000","99,000","31,000","31,000"
702635,富喬元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702636,富喬元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
702637,穩懋元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
702638,穩懋元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702639,IET中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
702641,富喬中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"25,000","125,000","-100,000","-100,000"
702642,穩懋中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
702643,IET永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
702644,元太永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
702645,旺矽永豐59購01,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"6,000","90,000","-84,000","-90,000"
702647,富喬永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"376,000","714,000","-338,000","-338,000"
702648,富喬永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
702649,富喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702650,群翊永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702652,世禾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702653,弘塑群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
702655,竹陞群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702656,旺矽群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"48,000","23,000","25,000","25,000"
702658,富喬群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
702659,富喬群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"33,000","31,000","2,000","2,000"
702660,富喬群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"347,000","43,000","304,000","304,000"
702663,寬宏群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
702666,宏捷科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"260,000","76,000","184,000","184,000"
702667,系統電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000"
702669,家登元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
702670,家登元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"6,000","58,000","-52,000","-52,000"
702671,高技元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-727,000",0,0,0,"67,000","794,000","-727,000","-727,000"
702673,鈊象元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"240,000","31,000","209,000","209,000"
702674,臺慶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
702675,穩懋元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
702676,穩懋元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"113,000","4,000","109,000","109,000"
702678,立敦富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702681,印能國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702682,沛亨國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"48,000","42,000","6,000","6,000"
702683,信立國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
702686,訊聯國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702687,博智國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702690,台燿凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702691,弘塑凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"114,000","62,000","52,000","52,000"
702692,金益鼎凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702693,高技凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
702694,順達凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702697,世禾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702698,弘塑群益56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
702699,系統電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702701,順達群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702704,系統電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"25,000","39,000","-14,000","-14,000"
702705,良維元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"654,000","351,000","303,000","303,000"
702706,穩懋元富56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"12,000","142,000","-130,000","-130,000"
702709,雙鴻永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
702711,台燿中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"362,000","43,000","319,000","319,000"
702712,良維中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,"499,000","1,238,000","-739,000","-739,000"
702714,神準中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702715,聖暉*中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"325,000","10,000","315,000","315,000"
702717,台燿元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
702719,系統電元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"55,000","501,000","-446,000","-446,000"
702720,宜鼎元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
702721,宜鼎元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
702722,信紘科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"604,000","24,000","580,000","580,000"
702723,家登元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"15,000","390,000","-375,000","-375,000"
702724,家登元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"22,000","291,000","-269,000","-269,000"
702725,高技元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"22,000","273,000","-251,000","-251,000"
702726,閎康元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"231,000","11,000","220,000","220,000"
702727,順達元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"34,000","54,000","-20,000","-20,000"
702728,順達元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702730,擎亞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702731,穩懋元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"191,000","34,000","157,000","157,000"
702733,台特化凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702734,台特化凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-854,000",0,0,0,0,"854,000","-854,000","-854,000"
702735,台特化凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702736,系統電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"33,000","23,000","10,000","10,000"
702737,宜鼎凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
702738,倚強凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
702739,家登凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702740,博智凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"12,000","48,000","-36,000","-36,000"
702741,勤凱凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702742,勤凱凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
702743,勤凱凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-1,000"
702744,新應材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
702745,聖暉*凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702746,精測凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
702752,台特化統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
702753,精測統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702754,台特化國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-888,000",0,0,0,0,"888,000","-888,000","-888,000"
702755,台特化國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,0,"539,000","-539,000","-539,000"
702760,台特化群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702763,高技群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702764,勤凱群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702766,聖暉*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"47,000","23,000","24,000","24,000"
702768,精測群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702770,世禾永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702772,台特化永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702773,台特化永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
702774,茂迪永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
702777,精測永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
702778,廣運永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
702779,台特化元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702780,台特化元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702782,台燿元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
702784,精測元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702787,精測中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"37,000","110,000","-73,000","-73,000"
702788,元太凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
702790,宜鼎凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702794,茂迪凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"53,000","41,000","12,000","12,000"
702795,高技凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"24,000","319,000","-295,000","-295,000"
702796,閎康凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"168,000","20,000","148,000","148,000"
702797,新復興凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
702799,穩懋凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702800,台特化兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"181,000","46,000","135,000","135,000"
