證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"50,000","122,000","-72,000","-72,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
738042,弘塑元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738043,能率元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"118,000","79,000","39,000","39,000"
738047,廣明元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
738048,雙鴻元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"124,000","22,000","102,000","102,000"
738049,雙鴻元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000"
738051,台特化第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"18,000","32,000","-14,000","-14,000"
738052,中美晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"435,000","354,000","81,000","81,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"45,000","51,000","-6,000","-6,000"
738055,台燿國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738056,長佳智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"194,000","6,000","188,000","188,000"
738057,能率國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"247,000","56,000","191,000","191,000"
738058,順達國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738061,廣明國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"72,000","83,000","-11,000","-11,000"
738062,廣運國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
738064,中光電群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"7,000","111,000","-104,000","-104,000"
738068,力旺國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
738069,力旺國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738070,大綜國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
738071,中光電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738074,旺矽國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"290,000","56,000","234,000","234,000"
738076,茂訊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"28,000","80,000","-52,000","-52,000"
738081,天品凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
738083,弘塑凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
738084,生合凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
738086,旺矽凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"35,000","63,000","-28,000","-28,000"
738087,信驊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738089,群聯凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738090,漢科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
738091,廣運凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
738092,雙鴻凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"112,000","9,000","103,000","103,000"
738093,譜瑞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
738095,順達國泰53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738096,力旺元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"6,000","72,000","-66,000","-66,000"
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
738098,中光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
738099,中光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738100,中光電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738101,合晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"156,000","116,000","40,000","40,000"
738102,湧德元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
738103,順達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
738104,順達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
738106,萬泰科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738108,群聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738109,廣明元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"296,000","100,000","196,000","196,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"22,000","26,000","-4,000","-4,000"
738112,譜瑞元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"40,000","208,000","-168,000","-168,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"111,000","51,000","60,000","60,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
738115,昇達科富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
738116,譜瑞富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"12,000","306,000","-294,000","-294,000"
738117,譜瑞富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"2,000","365,000","-363,000","-363,000"
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,047,000",0,0,0,"1,298,000","2,345,000","-1,047,000","-1,047,000"
738119,譜瑞永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"136,000","12,000","124,000","124,000"
738120,鑫聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738121,中光電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"4,000","96,000","-92,000","-92,000"
738122,中光電元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
738124,台燿元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"50,000","68,000","-18,000","-18,000"
738126,廣運元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
738127,聯合元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
738128,聯合元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738129,譜瑞元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
738130,大綜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
738131,中光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"134,000","305,000","-171,000","-171,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"198,000","123,000","75,000","75,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
738136,亞信統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738138,亞信統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738139,信紘科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738142,順達統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738143,順達統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
738144,順達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
738145,順達統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"145,000","74,000","71,000","71,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"3,000","132,000","-129,000","-129,000"
738151,漢科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"47,000","51,000","-4,000","-4,000"
738153,精測統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
738154,廣明統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
738156,譜瑞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
738157,譜瑞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738158,力旺群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738159,大綜群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
738160,中光電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"78,000","310,000","-232,000","-232,000"
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
738166,大綜國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
738167,台半國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"360,000","5,000","355,000","355,000"
738168,生合國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
738169,生合國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738172,聖暉*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
738175,聰泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"7,000","128,000","-121,000","-121,000"
738176,合晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738177,威剛國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"49,000","62,000","-13,000","-13,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738180,廣運國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738181,譜瑞國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"61,000","82,000","-21,000","-21,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
738183,凡甲統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
738185,昇達科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
738188,美琪瑪統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738189,能率統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"5,000","366,000","-361,000","-361,000"
738190,順達統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
738192,聖暉*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"36,000","40,000","-4,000","-4,000"
738193,廣明統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"103,000","155,000","-52,000","-52,000"
738194,環球晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"320,000","80,000","240,000","240,000"
738195,環球晶統一58購03,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"69,000","230,000","-161,000","-181,000"
738196,聯合統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
738199,大綜元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
738200,順達元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"11,000","32,000","-21,000","-21,000"
738204,雷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
738205,聖暉*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
738206,廣明永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"36,000","38,000","-2,000","-2,000"
738208,信驊元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
738209,信驊元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,148,000",0,0,0,0,"1,148,000","-1,148,000","-1,148,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
738211,威剛元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"40,000","51,000","-11,000","-11,000"
738213,順達元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738215,順達元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"59,000","128,000","-69,000","-69,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
738218,雷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"79,000","100,000","-21,000","-21,000"
738221,譜瑞元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"106,000","172,000","-66,000","-66,000"
738222,譜瑞元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"12,000","164,000","-152,000","-152,000"
738223,IET凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"11,000","130,000","-119,000","-119,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-801,000",0,0,0,"597,000","1,398,000","-801,000","-801,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
738228,合晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"201,000","14,000","187,000","187,000"
738231,漢科凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
738232,廣明凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"12,000","229,000","-217,000","-217,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"21,000","126,000","-105,000","-105,000"
738235,譜瑞凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738237,中光電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738243,新應材群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
738245,聖暉*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
738246,漢科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
738248,M31凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738249,M31凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738251,千附精凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738253,均華凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738254,佳邦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
738255,長佳智凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
738257,廣明凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
738258,聰泰凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
738259,鴻呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"9,000","254,000","-245,000","-245,000"
738260,雙鴻凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
738261,中光電國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
738262,廣明國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
738264,M31富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738265,威剛富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"165,000","31,000","134,000","134,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"609,000","279,000","330,000","330,000"
738269,廣明國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
738271,IET群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"30,000","99,000","-69,000","-69,000"
738272,中光電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"230,000","99,000","131,000","131,000"
738273,中美晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"41,000","97,000","-56,000","-56,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738276,均豪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"20,000","400,000","-380,000","-380,000"
738277,新應材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
738278,廣運群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738279,環球晶群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
738280,穩得群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"379,000","499,000","-120,000","-120,000"
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"190,000","1,000","189,000","189,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
738289,聖暉*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
738290,廣明統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"131,000","164,000","-33,000","-33,000"
738291,環球晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"4,000","97,000","-93,000","-93,000"
738292,聯合統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738294,譜瑞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738295,聖暉*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-864,000",0,0,0,0,"864,000","-864,000","-864,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"128,000","119,000","9,000","9,000"
738298,中光電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738300,系微元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"100,000","146,000","-46,000","-46,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738302,廣明元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"87,000","118,000","-31,000","-31,000"
738303,聰泰元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
738305,千附精永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738308,中光電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
738310,威剛元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"276,000","20,000","256,000","256,000"
738311,能率元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"488,000","309,000","179,000","179,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,"275,000","817,000","-542,000","-542,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
738317,聰泰元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"102,000","416,000","-314,000","-314,000"
738318,譜瑞元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
738319,新應材兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
738320,元太凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
