證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703162,世禾元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
703163,世禾元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"111,000","23,000","88,000","88,000"
703164,台星科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703165,台特化元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
703166,台特化元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"112,000","589,000","-477,000","-477,000"
703171,宜鼎元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"7,000","220,000","-213,000","-213,000"
703172,威剛元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"101,000","184,000","-83,000","-83,000"
703173,威剛元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
703178,台星科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
703180,永信建國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
703181,元太凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"52,000","34,000","18,000","18,000"
703182,世禾凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
703183,台星科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"11,000","32,000","-21,000","-21,000"
703185,弘塑凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
703186,光頡凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"31,000","79,000","-48,000","-48,000"
703187,金山電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"42,000","59,000","-17,000","-17,000"
703189,精材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703191,雙鴻凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703193,湧德國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"83,000","149,000","-66,000","-66,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000"
703196,穩懋國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
703197,M31富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"452,000","7,000","445,000","445,000"
703198,台星科富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000"
703199,家登富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703200,智通*富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"168,000","30,000","138,000","138,000"
703205,世紀*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
703208,永信建群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
703212,廣運群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
703217,欣銓中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"215,000","72,000","143,000","143,000"
703218,訊聯中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
703222,湧德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
703223,鈊象永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
703224,新應材永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
703226,欣銓台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703228,世禾凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
703229,台特化凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"108,000","105,000","3,000","3,000"
703230,巨漢凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
703232,廣運凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
703233,雙鴻凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
703238,巨漢元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703239,宜鼎元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"81,000","100,000","-19,000","-19,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"6,000","44,000","-38,000","-38,000"
703241,威剛元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
703243,群翊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
703245,廣明元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703247,巨漢群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
703248,欣銓群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"12,000","61,000","-49,000","-49,000"
703250,精材群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"18,000","52,000","-34,000","-34,000"
703251,雙鴻群益56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
703253,巨漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
703254,巨漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"12,000","160,000","-148,000","-148,000"
703255,巨漢元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"52,000","284,000","-232,000","-232,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
703260,雙鴻中信5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703261,巨漢永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
703263,朋億*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703264,泰茂永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703268,台星科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
703270,欣銓富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
703271,湧德統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-950,000",0,0,0,"10,000","960,000","-950,000","-950,000"
703277,順達凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703280,鑫科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"50,000","87,000","-37,000","-37,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
703286,倚強國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703287,湧德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"35,000","31,000","4,000","4,000"
703289,順達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703292,鑫科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"608,000","17,000","591,000","591,000"
703293,欣銓群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703297,新應材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"200,000","248,000","-48,000","-48,000"
703301,宜鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703302,欣銓元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"18,000","100,000","-82,000","-82,000"
703303,欣銓元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
703304,欣銓元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703306,信驊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703307,威剛元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
703308,家登元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703310,順達元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
703312,擎亞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"600,000","7,000","593,000","593,000"
703319,宜鼎中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"9,000","150,000","-141,000","-141,000"
703322,東捷永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703323,欣銓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703324,金益鼎永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703325,信驊永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
703326,健喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703327,順達永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703329,雷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703330,廣明永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703335,群翊國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703336,聖暉*國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703337,穩懋國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
703338,世禾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703339,台燿富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703340,信驊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703341,新應材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
703343,台星科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703346,欣銓凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703350,倚強凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
703355,富喬凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703373,湧德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703375,鑫科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703381,威剛國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
703383,富喬國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
703387,聖暉*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703388,穩懋富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703407,富喬永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
703413,系微元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
703417,富喬元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703422,勤凱元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703424,萬潤元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703426,鑫科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"53,000","251,000","-198,000","-198,000"
722429,雷科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
722572,晟德統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
722675,先進光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722728,廣運統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723247,鈦昇統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723295,湧德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"261,000","208,000","53,000","53,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
723604,東捷統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-898,000",0,0,0,"100,000","998,000","-898,000","-898,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-742,000",0,0,0,0,"742,000","-742,000","-742,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"11,000","294,000","-283,000","-283,000"
724025,群翊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"6,000","301,000","-295,000","-295,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
724176,光頡統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"525,000","37,000","488,000","488,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
724670,神盾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"52,000","14,000","38,000","38,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725130,宜特統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725241,東浦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"10,000","263,000","-253,000","-253,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"108,000","60,000","48,000","48,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
725632,訊聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"346,000","30,000","316,000","316,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727025,建榮統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"16,000","136,000","-120,000","-120,000"
727349,緯軟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,0,"575,000","-575,000","-575,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"3,000","101,000","-98,000","-98,000"
727665,福裕統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
727870,鑫科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
728002,金麗科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728003,金麗科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"25,000","309,000","-284,000","-284,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"396,000","558,000","-162,000","-162,000"
728177,鑫科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-742,000",0,0,0,0,"742,000","-742,000","-742,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,096,000",0,0,0,"11,000","1,107,000","-1,096,000","-1,096,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728519,金山電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
728591,金山電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"652,000","107,000","545,000","545,000"
