證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71232U,信驊元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"149,000","345,000","-196,000","-196,000"
71239U,旺矽統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71241U,力旺凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71243U,譜瑞凱基48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71249U,元太中信48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71251U,弘塑國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
71253U,良維國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71259U,泰茂國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
71261U,綠界*國票49售07,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
71262U,環球晶元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
71263U,鈊象元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71265U,環球晶凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"180,000","3,000","177,000","177,000"
71266U,原相凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"68,000","96,000","-28,000","-28,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71269U,欣銓國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"110,000","120,000","-10,000","-10,000"
71271U,旺矽元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71272U,原相元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71274U,信驊元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71275U,信驊元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71277U,信驊凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71283U,順達永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71285U,順達凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"699,000","680,000","19,000","19,000"
71288U,順達群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"209,000","20,000","189,000","189,000"
71289U,雙鴻群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
71297U,環球晶群益4B售02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000",0
71299U,英濟凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"113,000","22,000","91,000","91,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
71305U,群聯元富49售08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71306U,大綜國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71308U,波若威凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71309U,金麗科群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71312U,順達國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
71316U,順達元富49售12,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"5,000","227,000","-222,000","-222,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"6,000","141,000","-135,000","-135,000"
71318U,力旺國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
71320U,力旺國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"68,000","34,000","34,000","34,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"21,000","110,000","-89,000","-89,000"
71330U,晶呈凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
71332U,鈊象元大49售27,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71337U,富喬元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"4,000","29,000","-25,000","-25,000"
71339U,新復興群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71341U,群聯元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"35,000","22,000","13,000","13,000"
71345U,鈊象凱基49售08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
71346U,旺矽元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71348U,加百裕元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"190,000","30,000","160,000","160,000"
71350U,台燿元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71354U,茂訊國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"200,000","120,000","80,000","80,000"
71358U,元太凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71361U,鈊象元大49售34,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71363U,順達凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
71369U,順達國票4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,848,000",0,0,0,0,"1,848,000","-1,848,000","-1,848,000"
71370U,群聯國票4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71375U,湧德國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71379U,弘塑國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
71381U,萬潤國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71384U,廣運國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
71385U,弘塑凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71388U,順達群益4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71391U,世界國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71393U,世界凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"6,000","114,000","-108,000","-108,000"
71394U,群聯凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
71396U,鑫聯國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"275,000","19,000","256,000","256,000"
71397U,鑫聯國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
71398U,金益鼎國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
71399U,高鋒元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
71400U,信驊元富4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71401U,晟田國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71404U,華星光國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
71407U,波若威國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71408U,信驊國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71410U,良維國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
71411U,神準國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71416U,力旺凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
71417U,華星光凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
71419U,中光電元富4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71423U,台燿群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71426U,精材國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
71428U,信驊元富4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71429U,旺矽凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
71430U,元太國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71435U,新盛力國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71436U,鑫聯國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
71441U,旺矽元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71445U,聖暉*國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71446U,富喬元大4A售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
71451U,精測國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71453U,天品國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71454U,昇達科群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71455U,華星光群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
71456U,力旺元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71458U,力旺中信4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
71461U,廣運凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71462U,昇達科凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"250,000","145,000","105,000","105,000"
71464U,精測凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71465U,原相元富4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71466U,華星光元富4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
71468U,順達國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,442,000",0,0,0,0,"1,442,000","-1,442,000","-1,442,000"
71474U,穩懋國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71475U,信驊國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
71476U,高鋒國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71482U,昇達科元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
71488U,世界國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
71489U,新普國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71491U,元債20元富4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
71493U,信驊凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"344,000","266,000","78,000","78,000"
71495U,富喬凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"110,000","120,000","-10,000","-10,000"
71497U,五福國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
71506U,晶呈國票4C售01,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000",0
71507U,華景電國票4C售01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-7,000"
71510U,精測國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71511U,元太凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
71512U,世界凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000"
71513U,信驊凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,249,000",0,0,0,0,"1,249,000","-1,249,000","-1,249,000"
71514U,雙鴻凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
71515U,山富國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
71521U,晟田國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71522U,國債20國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71523U,世界群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
71524U,信驊元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
71527U,台燿凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"416,000","709,000","-293,000","-293,000"
71528U,五福群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"12,000","23,000","-11,000","-11,000"
71530U,威剛元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71534U,中美晶國票4C售01,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-5,000"
71542U,元債20凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71544U,旺矽凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71545U,元太中信4B售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
71547U,世禾國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71548U,信驊國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71549U,寬宏國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71555U,精材凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
71561U,信驊元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
71563U,旺矽群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
71565U,茂達凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71566U,華景電凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
71567U,新普凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"16,000","220,000","-204,000","-204,000"
71570U,富喬國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71574U,神盾國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
71575U,原相凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"25,000","29,000","-4,000","-4,000"
71578U,富喬元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
71579U,良維國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71581U,營邦國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
71582U,弘塑群益4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"100,000","490,000","-390,000","-390,000"
71589U,創惟凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
71590U,順達凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
71591U,家登凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000","180,000",0,"180,000",0,"268,000","-268,000","-88,000"
71594U,順達國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"60,000","350,000","-290,000","-290,000"
71595U,精測國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
71596U,信驊永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
71597U,信驊國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
71601U,信驊中信4B售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"99,000","99,000",0,0
71602U,信驊凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"8,000","96,000","-88,000","-88,000"
71603U,營邦凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71604U,加百裕元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
71605U,信驊元大4B售09,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71606U,山富群益4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71615U,華星光元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
71618U,弘塑凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"129,000","104,000","25,000","25,000"
71619U,富喬凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
71620U,華星光凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71621U,華星光群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
71622U,弘塑國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
71627U,力旺國泰4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
71629U,信驊凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
71633U,力旺國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71637U,創惟國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71648U,寶島科國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71649U,信驊元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71650U,富喬國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71652U,高鋒群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71653U,廣運群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71663U,昇達科元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"211,000","140,000","71,000","71,000"
71665U,穩懋元大4C售01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
71668U,信驊元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-588,000",0,0,0,"10,000","598,000","-588,000","-588,000"
71671U,鈊象永豐51售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71673U,信驊群益4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71675U,家登群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71676U,台燿中信4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000","-16,000"
71677U,台燿永豐4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
71679U,弘塑國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
71681U,胡連國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71682U,信驊凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71685U,萬潤元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
71687U,台燿元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"65,000","444,000","-379,000","-379,000"
71688U,中美晶凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71689U,台燿凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
71694U,台燿統一54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"226,000","231,000","-5,000","-5,000"
71695U,華星光元大52售01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
