證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709168,群聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
709170,群聯統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709171,群聯統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
709172,群聯統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
709173,群聯統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"225,000","38,000","187,000","187,000"
709179,廣穎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709181,擎亞統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
709182,擎亞統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
709191,新盛力群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
709193,臺慶科群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709195,擎亞群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"184,000","60,000","124,000","124,000"
709196,寶雅群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
709199,威聯通永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709200,富喬永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"168,000","304,000","-136,000","-136,000"
709201,富喬永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
709202,富喬永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"251,000","323,000","-72,000","-72,000"
709203,順達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709205,鈊象永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709206,新盛力永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
709208,沛亨凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"160,000","158,000","2,000","2,000"
709210,富喬凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
709211,富喬凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"23,000","158,000","-135,000","-135,000"
709212,富喬凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
709217,臺慶科凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709218,擎亞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
709219,中光電台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"280,000","200,000","80,000","80,000"
709221,台星科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
709224,佳邦台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709229,擎亞台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709230,擎亞台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709236,富喬國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
709237,順達國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709241,富喬富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,"368,000","968,000","-600,000","-600,000"
709243,均豪元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
709244,欣銓元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
709245,威剛元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"38,000","225,000","-187,000","-187,000"
709247,博智元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709248,富喬元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"83,000","110,000","-27,000","-27,000"
709249,富喬元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"228,000","154,000","74,000","74,000"
709250,富喬元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"95,000","560,000","-465,000","-465,000"
709252,新盛力元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709253,新盛力元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709254,群聯元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
709255,群聯元大5B購18,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709256,臺慶科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709258,中美晶群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
709259,均豪群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"846,000","172,000","674,000","674,000"
709262,新盛力群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"80,000","290,000","-210,000","-210,000"
709265,擎亞群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
709267,方土昶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709268,茂達永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709269,精確永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709271,中美晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"163,000","33,000","130,000","130,000"
709273,立碁凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
709274,均豪凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
709275,沛亨凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"6,000","406,000","-400,000","-400,000"
709277,華容凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709280,精材凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709282,立碁台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"130,000","120,000","10,000","10,000"
709283,立碁台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709287,南俊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
709292,臺慶科台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
709293,群聯兆豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
709295,方土昶元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
709296,世界元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
709297,台半元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
709298,倚強元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"20,000","192,000","-172,000","-172,000"
709301,聖暉*元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
709302,臺慶科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
709307,中美晶群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"443,000","16,000","427,000","427,000"
709308,世界群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709309,南俊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"237,000","185,000","52,000","52,000"
709311,富喬群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,217,000",0,0,0,"290,000","1,507,000","-1,217,000","-1,217,000"
709312,群聯群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
709313,精材群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"48,000","50,000","-2,000","-2,000"
709315,沛亨永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
709317,順達永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
709322,沛亨元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709326,朋程元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709328,富喬元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"208,000","514,000","-306,000","-306,000"
709329,群聯元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
709341,長科*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709345,精材群益5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709346,台半凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
709347,沛亨凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
709353,大中台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
709357,博盛台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
709366,富喬凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
709367,萊德光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,623,000",0,0,0,"172,000","1,795,000","-1,623,000","-1,623,000"
709368,萊德光凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,139,000",0,0,0,"29,000","1,168,000","-1,139,000","-1,139,000"
709372,聖暉*凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709382,廣穎台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709386,長科*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709387,順達元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
709390,群聯元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"49,000","45,000","4,000","4,000"
709393,精材富邦5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709398,威聯通國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709406,鏵友益永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709408,中美晶元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709409,世界元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
709413,富喬元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"35,000","408,000","-373,000","-373,000"
709416,群聯元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
709418,中美晶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
709419,長科*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709422,臺慶科永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
709424,台半凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
709429,威剛凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
709433,勤凱凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
709443,台半群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709445,立敦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709446,勤凱群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709448,雙鴻群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
709449,聖暉*國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709450,雙鴻國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"70,000","123,000","-53,000","-53,000"
709452,台半富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"234,000","20,000","214,000","214,000"
709453,台半富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709455,宏捷科富邦66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
709456,長科*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
709458,富喬富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"1,000","265,000","-264,000","-264,000"
709459,智通*富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
709460,智通*富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
709462,鈊象富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"71,000","19,000","52,000","52,000"
709465,台半國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
709469,萊德光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-853,000",0,0,0,0,"853,000","-853,000","-853,000"
709471,中美晶群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
709473,威剛群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
709475,振曜群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
709478,鈊象國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
709482,達航永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"133,000","320,000","-187,000","-187,000"
709483,達航永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"50,000","210,000","-160,000","-160,000"
709487,漢科富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"378,000","175,000","203,000","203,000"
709491,中美晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
709496,富喬凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
709497,華容凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
709498,群聯凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"290,000","500,000","-210,000","-210,000"
709499,廣穎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
709501,立敦台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709502,宏觀台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709503,南俊台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"204,000","1,000","203,000","203,000"
709512,富喬元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"191,000","237,000","-46,000","-46,000"
709518,中美晶富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"83,000","91,000","-8,000","-8,000"
709520,世紀*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709526,長科*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"73,000","55,000","18,000","18,000"
709527,宸曜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
709529,群聯凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
709530,大綜台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
709532,萊德光台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"656,000","250,000","406,000","406,000"
709535,安葆永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709537,雙鴻永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
709541,世界元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
709549,長科*元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
709550,富喬元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"1,000","236,000","-235,000","-235,000"
709555,方土昶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"106,000","5,000","101,000","101,000"
709557,台半群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709560,長科*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
709561,南俊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-733,000",0,0,0,"22,000","755,000","-733,000","-733,000"
709562,富喬群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-982,000",0,0,0,"348,000","1,330,000","-982,000","-982,000"
709566,雙鴻群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
709567,方土昶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
709568,威剛凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-975,000",0,0,0,"50,000","1,025,000","-975,000","-975,000"
709569,雅特力凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
709577,達航國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709579,中美晶元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709580,世界元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
709581,世界元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
709583,台半元大66購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
709586,富喬元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"238,000","647,000","-409,000","-409,000"
709588,群聯元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,006,000",0,0,0,0,"1,006,000","-1,006,000","-1,006,000"
709589,群聯元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"3,000","182,000","-179,000","-179,000"
709591,威剛群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
709593,桓達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
709595,富喬國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
709597,精確國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709601,世界元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
709602,世界元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
709603,世界元大66購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
709605,威剛元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
709609,群聯元大61購12,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709611,磐亞元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
709617,磐亞凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709622,順達台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
709623,精材台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709629,方土昶永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
709630,系微永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
709632,家登永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
709635,雙鴻群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"20,000","161,000","-141,000","-141,000"
709636,大綜國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
709637,台特化國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709638,光聚晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709642,鈊象國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709644,大綜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
709645,伍豐凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709647,朋億*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
709648,威剛凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"669,000","160,000","509,000","509,000"
709649,茂訊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709650,富喬凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
709652,雅特力凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,180,000",0,0,0,"2,770,000","590,000","2,180,000","2,180,000"
709654,精確凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-665,000",0,0,0,"30,000","695,000","-665,000","-665,000"
709655,大綜台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
709657,方土昶台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709658,富喬台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,489,000",0,0,0,"1,637,000","148,000","1,489,000","1,489,000"
709659,富喬台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,140,000",0,0,0,"172,000","1,312,000","-1,140,000","-1,140,000"
709665,中美晶元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
709669,家登元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
