證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736019,精材元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"475,000","245,000","230,000","230,000"
736021,茂訊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
736023,信驊中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"215,000","7,000","208,000","208,000"
736024,台燿永豐51購06,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
736025,昇達科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736026,茂訊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
736028,神準永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736029,湧德永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"92,000","89,000","3,000","3,000"
736032,台燿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
736034,順達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
736038,元太凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736040,均華凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736042,系微凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
736045,閎康凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736046,新應材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736048,精材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"53,000","84,000","-31,000","-31,000"
736049,綠界*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"166,000","128,000","38,000","38,000"
736051,均華國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"23,000","42,000","-19,000","-19,000"
736055,閎康國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736057,中美晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736058,台燿元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
736062,信驊元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
736064,湧德元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
736070,台燿國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736071,弘塑國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"10,000","114,000","-104,000","-104,000"
736072,昇達科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736075,均華富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
736076,信驊富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
736077,原相富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"130,000","533,000","-403,000","-403,000"
736078,高端富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736080,均華統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
736083,宏碁資統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"514,000","2,000","512,000","512,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"100,000","187,000","-87,000","-87,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
736094,均華中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736098,凡甲凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"76,000","36,000","40,000","40,000"
736099,台燿凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"253,000","174,000","79,000","79,000"
736101,立碁凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"424,000","571,000","-147,000","-147,000"
736102,印能凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"103,000","121,000","-18,000","-18,000"
736107,原相凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
736108,智通*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736109,閎康凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"203,000","19,000","184,000","184,000"
736115,均華國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736116,旺矽國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736117,群聯國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
736120,信立兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
736122,元太群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736123,立碁群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
736124,均華群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736125,旺矽群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736128,高端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
736132,雍智群益52購03,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"37,000","133,000","-96,000","-106,000"
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"186,000","263,000","-77,000","-77,000"
736140,台燿元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"19,000","51,000","-32,000","-32,000"
736143,宜特元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"248,000","57,000","191,000","191,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"38,000","56,000","-18,000","-18,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
736158,金居統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"130,000","245,000","-115,000","-115,000"
736165,世禾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
736166,立碁元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"114,000","110,000","4,000","4,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"55,000","14,000","41,000","41,000"
736175,茂綸元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736176,原相元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
736180,閎康元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
736181,閎康元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"230,000","40,000","190,000","190,000"
736183,順達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"173,000","713,000","-540,000","-540,000"
736190,原相群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736195,昇達科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736196,家登凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-512,000"
736197,智通*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736198,萬潤凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
736201,宜特國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736207,雙鴻國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736209,均豪元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
736219,精材元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
736221,元太元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
736222,系微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736223,宜特元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
736227,信紘科元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
736228,家登元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736231,聖暉*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736232,弘塑永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
736234,胡連永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
736245,信紘科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"23,000","87,000","-64,000","-64,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"221,000","163,000","58,000","58,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"348,000","1,000","347,000","347,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"82,000","233,000","-151,000","-151,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"82,000","82,000",0,0
736256,台燿凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
736260,信紘科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"12,000","68,000","-56,000","-56,000"
736261,精材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"47,000","84,000","-37,000","-37,000"
736265,家登群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
736273,旺矽元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736275,閎康元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
736278,精材元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
736279,精材元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"256,000","478,000","-222,000","-222,000"
736281,譜瑞元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736284,健喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736291,欣銓國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"166,000","291,000","-125,000","-125,000"
736296,僑威國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736299,元太永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736301,原相永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
736304,安國國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"117,000","171,000","-54,000","-54,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"17,000","87,000","-70,000","-70,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"39,000","34,000","5,000","5,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
736310,閎康國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"110,000","161,000","-51,000","-51,000"
736311,聯合國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736315,弘塑凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
736319,泰茂凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"194,000","2,000","192,000","192,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"180,000","513,000","-333,000","-333,000"
736326,印能元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"161,000","506,000","-345,000","-345,000"
736331,信立元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
736332,信紘科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
736333,桓達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"5,000","150,000","-145,000","-145,000"
736334,神盾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"246,000","30,000","216,000","216,000"
736339,僑威元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"118,000","40,000","78,000","78,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"45,000","116,000","-71,000","-71,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"360,000","70,000","290,000","290,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"113,000","32,000","81,000","81,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"285,000","303,000","-18,000","-18,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"49,000","73,000","-24,000","-24,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"29,000","75,000","-46,000","-46,000"
736354,安國統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"548,000","78,000","470,000","470,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
736363,力旺群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
736366,安國群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"308,000","103,000","205,000","205,000"
736369,神盾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736374,雙鴻群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
736375,立碁元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"27,000","57,000","-30,000","-30,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"218,000","47,000","171,000","171,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
736386,家登永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736387,中美晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
736389,旺矽元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736390,閎康元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
736391,閎康元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-857,000",0,0,0,"53,000","910,000","-857,000","-857,000"
736393,精材元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"194,000","245,000","-51,000","-51,000"
736394,綠界*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736398,宏捷科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"22,000","94,000","-72,000","-72,000"
736400,昇達科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736404,萬潤凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"9,000","150,000","-141,000","-141,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736408,元太群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"204,000","76,000","128,000","128,000"
736409,宏捷科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"247,000","162,000","85,000","85,000"
736413,建榮群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
736414,神盾群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"100,000","48,000","52,000","52,000"
736418,穩懋國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"348,000","380,000","-32,000","-32,000"
736422,信紘科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"53,000","401,000","-348,000","-348,000"
736423,建榮永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736424,閎康永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"298,000","61,000","237,000","237,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"92,000","47,000","45,000","45,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"150,000","366,000","-216,000","-216,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"55,000","169,000","-114,000","-114,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"30,000","142,000","-112,000","-112,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
