證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703902,中美晶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
703903,弘塑永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703904,松瑞藥永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
703906,鉅橡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
703907,漢科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"31,000","47,000","-16,000","-16,000"
703908,穩懋永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
703909,天品凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703912,合晶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"11,000","73,000","-62,000","-62,000"
703914,聖暉*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"182,000","20,000","162,000","162,000"
703921,神準國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
703927,東捷國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703928,弘塑富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"239,000","142,000","97,000","97,000"
703929,均華富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
703935,宜特元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
703937,信紘科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-973,000",0,0,0,0,"973,000","-973,000","-973,000"
703939,湧德元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
703940,新復興元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"13,000","150,000","-137,000","-137,000"
703942,聖暉*元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"193,000","222,000","-29,000","-29,000"
703944,耀勝元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703945,鑫科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
703947,華宏群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"44,000","39,000","5,000","5,000"
703950,雙鴻群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
703951,穩懋群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"64,000","142,000","-78,000","-78,000"
703953,中美晶永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703954,世界永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"72,000","164,000","-92,000","-92,000"
703957,宜特永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"41,000","50,000","-9,000","-9,000"
703958,博智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703959,精材永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
703961,久元統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,213,000",0,0,0,0,"2,213,000","-2,213,000","-2,213,000"
703962,中美晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"32,000","121,000","-89,000","-89,000"
703963,中探針統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
703964,世禾統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
703965,世界統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703966,台半統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703968,台星科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
703969,弘塑統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"961,000","1,247,000","-286,000","-286,000"
703970,弘塑統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"166,000","291,000","-125,000","-125,000"
703972,合晶統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
703973,均華統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"103,000","9,000","94,000","94,000"
703975,佶優統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
703976,信昌電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
703979,順達統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"193,000","259,000","-66,000","-66,000"
703980,順達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"23,000","53,000","-30,000","-30,000"
703981,萬潤統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
703983,精材統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
703986,弘塑元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"13,000","46,000","-33,000","-33,000"
703987,立端元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
703988,漢科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703991,元債20凱基71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703993,巨漢凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703998,信驊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
703999,鈊象凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
704002,創惟國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
704003,精材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704006,創惟富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704008,穩懋富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,0,"592,000","-592,000","-592,000"
704013,台半統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704014,台星科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
704015,台燿統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000"
704016,巨漢統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"80,000","115,000","-35,000","-35,000"
704017,巨漢統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"130,000","44,000","86,000","86,000"
704019,均華統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"910,000","619,000","291,000","291,000"
704020,宏捷科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"21,000","485,000","-464,000","-464,000"
704024,佶優統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-528,000",0,0,0,"123,000","651,000","-528,000","-528,000"
704025,創惟統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
704026,精材統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
704027,穩懋統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704028,穩懋統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"56,000","200,000","-144,000","-144,000"
704029,穩懋統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"81,000","248,000","-167,000","-167,000"
704031,世界元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704034,台星科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
704035,均豪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"1,049,000","906,000","143,000","143,000"
704036,均豪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"777,000","1,277,000","-500,000","-500,000"
704037,金益鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
704040,聖暉*元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"254,000","204,000","50,000","50,000"
704041,聖暉*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"504,000","718,000","-214,000","-214,000"
704042,穩懋元大57購09,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704046,台星科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
704047,東捷群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
704049,佶優群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
704051,信驊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
704053,聖暉*群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704054,璟德群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
704060,世界永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"42,000","104,000","-62,000","-62,000"
704064,華宏永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704065,聖暉*永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"106,000","66,000","40,000","40,000"
704066,家登台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"25,000","122,000","-97,000","-97,000"
704067,世界凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
704069,巨漢凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"116,000","144,000","-28,000","-28,000"
704070,均豪凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"65,000","43,000","22,000","22,000"
704071,家登凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"102,000","270,000","-168,000","-168,000"
704072,璟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704074,世紀*兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"73,000","208,000","-135,000","-135,000"
704075,台星科兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
704080,世禾富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"151,000","364,000","-213,000","-213,000"
704081,家登富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"282,000","740,000","-458,000","-458,000"
704082,群翊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
704083,璟德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
704084,中探針統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704085,世界統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704087,世紀*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
704091,巨漢統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"15,000","34,000","-19,000","-19,000"
704093,系統電統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
704094,佳邦統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704100,信昌電統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704101,家登統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704103,博智統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"296,000","377,000","-81,000","-81,000"
704104,湧德統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
704105,精材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
704106,精材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704107,璟德統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
704108,璟德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
704109,穩懋統一61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,894,000",0,0,0,"441,000","2,335,000","-1,894,000","-1,894,000"
704110,鑫科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
704111,家登永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704113,台半國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704116,茂迪國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
704118,廣閎科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"113,000","38,000","75,000","75,000"
704124,台星科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"19,000","282,000","-263,000","-263,000"
704125,合晶群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"146,000","61,000","85,000","85,000"
704128,朋程群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
704129,家登群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704130,華容群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704131,漢科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"85,000","40,000","45,000","45,000"
704133,優群群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
704135,世禾元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"819,000","313,000","506,000","506,000"
704136,台半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704138,佳邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
704140,茂迪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
704143,璟德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704145,穩懋元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
704148,中美晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
704149,世禾凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704150,弘塑凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"164,000","22,000","142,000","142,000"
704153,佶優凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
704159,漢科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
704161,合晶兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
704164,華容國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
704165,鑫科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
704166,鑫科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
704167,佳邦國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704169,世界元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-760,000",0,0,0,0,"760,000","-760,000","-760,000"
704170,世界元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"872,000","36,000","836,000","836,000"
704171,系微元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"115,000","14,000","101,000","101,000"
704172,佳邦元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704176,勤凱元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
704177,聖暉*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"162,000","94,000","68,000","68,000"
704178,璟德元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"20,000","214,000","-194,000","-194,000"
704179,譜瑞元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"749,000","506,000","243,000","243,000"
704180,鑫科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"192,000","27,000","165,000","165,000"
704184,智通*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
704185,華宏群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
704187,台星科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704190,家登元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"57,000","32,000","25,000","25,000"
704192,華容元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"74,000","53,000","21,000","21,000"
704193,鑫科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
704196,泓格永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
704197,家登永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"2,000","135,000","-133,000","-133,000"
704198,華容永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"126,000","60,000","66,000","66,000"
704201,耀勝永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
704202,鑫科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704203,中美晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"124,000","12,000","112,000","112,000"
704205,世紀*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704206,世紀*統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704207,合晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
704208,沛亨統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704209,沛亨統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"55,000","144,000","-89,000","-89,000"
704210,宜鼎統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704212,旺矽統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"25,000","106,000","-81,000","-81,000"
704213,旺矽統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
704214,旺矽統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"102,000","6,000","96,000","96,000"
704215,松瑞藥統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704219,家登統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704220,家登統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
704223,湧德統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704224,新復興統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704227,世界凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
704228,富喬凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704229,翔名凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704233,譜瑞凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
704236,世界元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"589,000","506,000","83,000","83,000"
704237,世界元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
704239,均豪元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,256,000",0,0,0,"656,000","1,912,000","-1,256,000","-1,256,000"
704240,宜鼎元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704241,富喬元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704242,富喬元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,492,000",0,0,0,"157,000","1,649,000","-1,492,000","-1,492,000"
704245,聖暉*元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-667,000",0,0,0,"61,000","728,000","-667,000","-667,000"
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-664,000",0,0,0,"4,000","668,000","-664,000","-664,000"
704247,精材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"190,000","188,000","2,000","2,000"
704251,世界永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"26,000","28,000","-2,000","-2,000"
704253,佶優永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"2,000","209,000","-207,000","-207,000"
704255,富喬永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704256,富喬永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704259,華容永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"228,000","250,000","-22,000","-22,000"
704263,世界群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
704264,弘塑群益57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704266,佶優群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,296,000",0,0,0,"1,306,000","10,000","1,296,000","1,296,000"
704268,點序群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704271,富喬國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"35,000","223,000","-188,000","-188,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"5,000","290,000","-285,000","-285,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"96,000","78,000","18,000","18,000"
704276,鈊象富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
704277,鈊象富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"315,000","40,000","275,000","275,000"
