證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71055U,中光電元富46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"11,000","64,000","-53,000","-53,000"
71056U,能率永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71058U,伯特光國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"137,000","66,000","71,000","71,000"
71059U,神盾國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71060U,能率國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71064U,桓達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
71065U,雍智國票47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"41,000","157,000","-116,000","-116,000"
71066U,亞泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"46,000","255,000","-209,000","-209,000"
71068U,信驊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71070U,信驊凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
71073U,中光電中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71075U,新復興群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
71078U,廣明群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
71080U,系微國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71081U,旺矽國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
71082U,英濟國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71090U,聰泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710391,家登統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710466,前鼎統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710625,上詮統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"76,000","55,000","21,000","21,000"
710706,雙鴻統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
710922,湧德統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711409,協易機統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711756,神準統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
712995,驊訊統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"180,000","147,000","33,000","33,000"
713054,山富統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713062,驊訊統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
713171,鈊象統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713179,廣明統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
713230,鈊象統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
713321,信紘科統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713354,上詮統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
713357,系統電統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"503,000","2,000","501,000","501,000"
713361,廣積統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
713492,昇達科統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713493,朋億*統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
713498,碩禾統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
713564,萬潤群益41購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
713565,萬潤群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
713651,雙鴻元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
713679,力旺元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713872,廣明兆豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
713938,千附精統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"40,000","230,000","-190,000","-190,000"
713992,元太統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
713993,元太統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
714052,九暘群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714133,力致統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714135,元太統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
714140,漢科統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
714158,元太第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
714238,雙鴻統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
714252,雙鴻群益42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"20,000","98,000","-78,000","-78,000"
714300,波若威統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"1,040,000","647,000","393,000","393,000"
714303,南俊統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
714382,台燿統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
714388,華星光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"627,000","879,000","-252,000","-252,000"
714389,華星光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
714390,華星光統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"149,000","118,000","31,000","31,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"236,000","158,000","78,000","78,000"
714393,雙鴻統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
714501,中美晶統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714504,台燿統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
714509,海韻電統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
714512,華星光統一42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"121,000","196,000","-75,000","-75,000"
714513,華星光統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"706,000","629,000","77,000","77,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"9,000","58,000","-49,000","-49,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
714518,廣運統一41購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
714571,雙鴻富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
714608,正基統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
714614,海韻電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
714615,鈦昇統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714616,雍智統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"109,000","126,000","-17,000","-17,000"
714617,廣運統一41購04,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"266,000","2,000","264,000","264,000"
714618,廣運統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"150,000","356,000","-206,000","-206,000"
714619,廣運統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
714620,廣運統一42購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"510,000","121,000","389,000","389,000"
714644,正基統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"357,000","5,000","352,000","352,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"57,000","16,000","41,000","41,000"
714681,漢科富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
714757,智通統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
714761,雙鴻統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
714822,信驊統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714823,信驊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
714829,前鼎統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
714949,凡甲統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
714950,千附精統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"60,000","199,000","-139,000","-139,000"
714952,台星科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
715060,原相群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"82,000","35,000","47,000","47,000"
715068,力致統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
715073,台燿統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"626,000","472,000","154,000","154,000"
715078,前鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
715080,高技統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
715082,雍智統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
715131,宏觀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
715137,建榮統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"104,000","52,000","52,000","52,000"
715140,創惟統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715159,廣運永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"1,068,000","1,231,000","-163,000","-163,000"
715214,弘塑統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
715215,長聖統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
715216,前鼎統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
715218,原相統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
715221,富喬統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
715228,漢科統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
715230,雙鴻統一44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
715232,驊訊統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
715235,元太群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
715252,大宇資兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
715282,雙鴻凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"135,000","206,000","-71,000","-71,000"
715344,元太統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"200,000","52,000","148,000","148,000"
715345,元太統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
715355,富喬統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
715356,雍智統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
715359,廣明統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
715401,宏捷科統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715406,漢科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
715419,廣運元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
715448,華星光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"25,000","364,000","-339,000","-339,000"
715589,世禾統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"134,000","104,000","30,000","30,000"
715593,高技統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
715705,世禾統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
715706,台燿統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"48,000","60,000","-12,000","-12,000"
715747,鈊象元大41購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
715748,鈊象元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715788,中美晶統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715796,鈊象統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
715804,僑威統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"115,000","97,000","18,000","18,000"
715811,聯亞統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
715848,其陽凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
715902,力旺統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
715911,宣德統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
715982,千附精統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"105,000","113,000","-8,000","-8,000"
715991,振曜統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
716003,世界群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"65,000","70,000","-5,000","-5,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"260,000","32,000","228,000","228,000"
716037,世界統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716038,世界統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
716039,世界統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
716040,信驊統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"252,000","20,000","232,000","232,000"
716043,湧德統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
716044,翔名統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716045,鈊象統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
716079,鈊象凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716081,新普凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
716091,胡連富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
716129,千附精統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
716132,世禾統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"122,000","103,000","19,000","19,000"
716134,世界統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
716135,世界統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
716138,振曜統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
716140,雍智統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"149,000","254,000","-105,000","-105,000"
716211,新漢統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
716212,新漢統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
716251,新普元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
716256,鈊象統一43購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
716291,弘塑凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716341,廣明統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716342,廣明統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"193,000","83,000","110,000","110,000"
716343,廣明統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
716378,廣明國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
716387,世界群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
716402,世界凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"177,000","137,000","40,000","40,000"
716461,波若威統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
716465,廣明統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"95,000","18,000","77,000","77,000"
716467,廣明統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
716469,廣明統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
716470,磐儀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
716493,廣明統一43購07,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
716494,廣明統一43購08,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
716532,廣明國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
716582,波若威凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"207,000","622,000","-415,000","-415,000"
716597,雙鴻凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
716599,廣明兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
716603,宣德富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
716607,雙鴻富邦43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716664,中美晶凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
716666,中美晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
716680,廣明凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"477,000","2,000","475,000","475,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"46,000","69,000","-23,000","-23,000"
716766,華星光國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
716775,波若威統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"760,000","573,000","187,000","187,000"
716780,華星光統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
716782,新漢統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
716811,兆利兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
716812,兆利兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716843,兆利統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
716844,兆利統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
716854,振發統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716859,智擎統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
716861,雙鴻統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
716862,驊訊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
716878,雙鴻群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
716895,兆利統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
716899,兆利統一4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
