證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724625,神盾元富44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724626,鈊象元富43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
724629,易發凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"68,000","27,000","41,000","41,000"
724630,東浦凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724636,鈊象凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724640,雙鴻凱基43購11,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
724643,旺矽國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"48,000","87,000","-39,000","-39,000"
724644,鈊象國泰45購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
724647,大綜國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
724648,大綜國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"276,000","449,000","-173,000","-173,000"
724651,兆利群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724656,湧德群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724660,原相統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
724661,兆利永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724665,鈊象永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
724667,廣明永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"80,000","110,000","-30,000","-30,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"12,000","19,000","-7,000","-7,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724670,神盾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724671,力旺永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
724673,亞泰永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
724675,昇達科永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"161,000","261,000","-100,000","-100,000"
724676,富喬永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724677,雙鴻永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
724680,亞泰元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
724682,昇達科元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
724683,昇達科元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
724684,昇達科元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
724685,昇達科元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
724686,昇達科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"512,000","235,000","277,000","277,000"
724690,湧德元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"47,000","410,000","-363,000","-363,000"
724691,鈊象元大43購29,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
724694,亞泰凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"136,000","171,000","-35,000","-35,000"
724695,昇達科凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
724696,昇達科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
724697,昇達科凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
724703,雙鴻凱基43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724709,正基國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
724710,昇達科國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,043,000",0,0,0,"1,470,000","427,000","1,043,000","1,043,000"
724711,昇達科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
724712,昇達科國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
724713,昇達科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"13,000","66,000","-53,000","-53,000"
724717,國債20國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724720,寶雅國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
724724,昇達科台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
724725,昇達科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"70,000","174,000","-104,000","-104,000"
724726,閎康富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
724732,亞泰元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
724734,昇達科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
724735,昇達科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
724742,亞泰群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"490,000","156,000","334,000","334,000"
724744,昇達科群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724746,昇達科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"323,000","174,000","149,000","149,000"
724753,群聯群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724754,雙鴻群益43購10,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
724755,朋程統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
724760,聚積永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,816,000",0,0,0,0,"1,816,000","-1,816,000","-1,816,000"
724761,凡甲凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
724764,信立凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"551,000","397,000","154,000","154,000"
724766,神準凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
724768,神準凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"842,000","380,000","462,000","462,000"
724769,鈊象凱基43購13,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724770,綠界*凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
724772,台燿元大43購16,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"120,000","210,000","-90,000","-90,000"
724773,亞泰元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
724776,信驊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
724779,湧德元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
724782,力致富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"246,000","37,000","209,000","209,000"
724783,信驊富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724785,鈊象國泰45購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
724787,系統電國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
724789,神盾國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
724795,綠界*元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724799,廣明中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
724800,中美晶群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
724802,台燿群益43購07,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
724807,中美晶元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"200,000","249,000","-49,000","-49,000"
724810,台燿元大43購17,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724811,弘塑元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"580,000","507,000","73,000","73,000"
724813,信立元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"129,000","333,000","-204,000","-204,000"
724815,智冠元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724818,弘塑凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"5,000","106,000","-101,000","-101,000"
724823,德微凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724824,磐儀凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"233,000","170,000","63,000","63,000"
724825,茂達統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724831,力致永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
724832,台星科永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"158,000","150,000","8,000","8,000"
724837,廣明永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"136,000","30,000","106,000","106,000"
724838,環球晶永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724840,驊訊永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"160,000","406,000","-246,000","-246,000"
724844,鈊象中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
724846,力致群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
724847,弘塑群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"95,000","35,000","60,000","60,000"
724848,弘塑群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
724849,永捷群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724851,信立群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"155,000","442,000","-287,000","-287,000"
724854,廣明群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"136,000","268,000","-132,000","-132,000"
724856,雙鴻群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"296,000","154,000","142,000","142,000"
724858,新漢元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"63,000","29,000","34,000","34,000"
724859,力致富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724860,前鼎富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724866,永捷國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
724868,安碁國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-759,000",0,0,0,"41,000","800,000","-759,000","-759,000"
724870,亞信國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
724874,能率國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"354,000","193,000","161,000","161,000"
724882,兆利元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
724884,胡連元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"300,000","21,000","279,000","279,000"
724887,鈊象元大43購30,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
724888,鈊象元大43購31,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"163,000","5,000","158,000","158,000"
724892,鈊象統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
724895,原相中信44購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"46,000","40,000","6,000","6,000"
724897,兆利永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
724899,鈊象永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
724901,精測永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724907,新復興富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
724914,鈊象元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
724915,鈊象元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
724926,健椿凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"33,000","23,000","10,000","10,000"
724934,中光電國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
724935,永信建國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
724942,智通*國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
724943,智通*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724946,精測國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
724949,台燿群益43購08,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
724953,鈊象群益43購13,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724958,大綜元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"303,000","206,000","97,000","97,000"
724960,台燿元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
724962,亞泰元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"126,000","176,000","-50,000","-50,000"
724963,旺矽元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
724964,胡連元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
724972,鈊象永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724973,鈊象永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
724975,正基統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
724977,桓達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"215,000","111,000","104,000","104,000"
724986,原相元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724989,台星科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
724990,雍智兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
724994,力致凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
725002,波若威國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
725003,信立國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"125,000","136,000","-11,000","-11,000"
725005,原相國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
725006,神盾國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
725009,雙鴻台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
725010,桓達中信46購01,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"32,000","254,000","-222,000","-252,000"
725012,聰泰中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"88,000","265,000","-177,000","-177,000"
725014,永信建群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725018,百德元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725019,百德元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
725020,亞泰元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"300,000","32,000","268,000","268,000"
725024,桓達元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"85,000","345,000","-260,000","-260,000"
725027,瀧澤科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"144,000","127,000","17,000","17,000"
725037,波若威元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
725038,信立元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"290,000","149,000","141,000","141,000"
725040,公準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"53,000","146,000","-93,000","-93,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
725053,波若威永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"70,000","207,000","-137,000","-137,000"
725055,原相永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
725059,系統電國票45購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"224,000","95,000","129,000","149,000"
725060,泰谷國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
725064,鼎天國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"52,000","167,000","-115,000","-115,000"
725068,百德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
725073,倉和凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725074,精測凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"26,000","112,000","-86,000","-86,000"
725075,曜越凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,"730,000","1,250,000","-520,000","-520,000"
725080,百德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
725082,佳邦群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"126,000","148,000","-22,000","-22,000"
725086,常珵群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725087,雙鴻群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
725088,華星光第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
725091,台特化永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725092,台特化永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"238,000","50,000","188,000","188,000"
725093,生泰永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725094,安碁永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"46,000","464,000","-418,000","-418,000"
725097,竹陞永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
725099,健椿永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"55,000","37,000","18,000","18,000"
725101,群翊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
725102,叡揚永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"201,000","158,000","43,000","43,000"
725105,台特化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
725106,正基元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
725109,竹陞元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725110,亞泰元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725115,華星光元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"216,000","472,000","-256,000","-256,000"
725116,華星光元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"419,000","373,000","46,000","46,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"197,000","199,000","-2,000","-2,000"
725118,鈊象元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
725120,精測元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
725124,百德統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"539,000","568,000","-29,000","-29,000"
725136,力致國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
725139,竹陞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
725140,竹陞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
725143,松上國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725144,波若威國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,0,"619,000","-619,000","-619,000"
725147,桓達國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725151,優群國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
725153,華星光台新44購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-100,000"
725155,台特化元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-680,000",0,0,0,0,"680,000","-680,000","-680,000"
