證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8437,大地-KY,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
8440,綠電,"14,000","48,000","-34,000",0.0,0.0,0.0,0,0,0,355,0,0,0,"2,000","1,645",355,"-33,645"
8444,綠河-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8446,華研,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,-73
8450,霹靂,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8489,三貝德,"43,000","39,000","4,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"3,976"
8906,花王,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8908,欣雄,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8916,光隆,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8924,大田,"10,000","26,000","-16,000",0.0,0.0,0.0,0,0,0,858,0,0,0,"2,000","1,142",858,"-15,142"
8929,富堡,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8931,大汽電,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8932,智通*,"1,610,000","2,278,000","-668,000",0.0,0.0,0.0,"1,000",0,"1,000","-2,454","30,000","65,000","-35,000","75,773","43,227","32,546","-669,454"
8933,愛地雅,"3,100",0,"3,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,100"
8935,邦泰,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
8936,國統,"2,219,000","2,360,000","-141,000",0.0,0.0,0.0,0,0,0,"1,002",0,0,0,"3,000","1,998","1,002","-139,998"
8937,合騏,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,901
8938,明安,"10,000","44,000","-34,000",0.0,0.0,0.0,0,0,0,636,"2,000","1,364",636,0,0,0,"-33,364"
8941,關中,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8942,森鉅,"23,000","81,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
009806,台新標普500,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"23,395",0,0,0,"27,500","4,105","23,395","22,395"
009807,台新標普科技精選,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-80,652",0,0,0,"435,000","515,652","-80,652","-85,652"
9950,萬國通,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
9951,皇田,"32,000","3,000","29,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"41,000"
9960,邁達康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"44,000","25,000","19,000","19,000"
71134U,新復興群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,"300,000","900,000","-600,000","-600,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"544,000","88,000","456,000","456,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
71183U,新復興元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"310,000","310,000",0,0
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
71207U,雍智國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71220U,綠界*國票49售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71234U,信驊國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71247U,萬潤凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71254U,國債20國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,701,000",0,0,0,"3,701,000",0,"3,701,000","3,701,000"
71257U,國債20凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,211,000",0,0,0,"1,211,000",0,"1,211,000","1,211,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
71260U,雍智國票49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71263U,鈊象元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71265U,環球晶凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"85,000","21,000","64,000","64,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"68,000","46,000","22,000","22,000"
71273U,順達國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
71274U,信驊元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71283U,順達永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71284U,新復興國泰49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
71285U,順達凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
71287U,原相群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71289U,雙鴻群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
71295U,環球晶元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"35,000","306,000","-271,000","-271,000"
71297U,環球晶群益4B售02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"25,000","66,000","-41,000","-40,000"
71299U,英濟凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"428,000","3,000","425,000","425,000"
71306U,大綜國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71308U,波若威凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71310U,元太國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71312U,順達國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
71313U,群聯國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71316U,順達元富49售12,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71325U,鏵友益群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
71337U,富喬元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"118,000","310,000","-192,000","-192,000"
71341U,群聯元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71345U,鈊象凱基49售08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71346U,旺矽元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71347U,宏捷科凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"145,000","63,000","82,000","82,000"
71348U,加百裕元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
71350U,台燿元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
71351U,精材元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
71354U,茂訊國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,041,000",0,0,0,"80,000","1,121,000","-1,041,000","-1,041,000"
71358U,元太凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71363U,順達凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"32,000","415,000","-383,000","-383,000"
71369U,順達國票4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71379U,弘塑國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71380U,神盾國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71382U,雙鴻永豐4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71383U,神準國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71385U,弘塑凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71387U,宏捷科群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
71389U,新復興群益52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
71391U,世界國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
71394U,群聯凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71396U,鑫聯國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71397U,鑫聯國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71401U,晟田國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
71402U,雙鴻國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71404U,華星光國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"1,000","134,000","-133,000","-133,000"
71405U,新盛力國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
71417U,華星光凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
71418U,新復興永豐51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71420U,鈊象元富4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
71423U,台燿群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
71427U,雙鴻國票4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71430U,元太國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71435U,新盛力國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"65,000","73,000","-8,000","-8,000"
71436U,鑫聯國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71437U,旺矽凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,"3,000","447,000","-444,000","-444,000"
71441U,旺矽元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71445U,聖暉*國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
71446U,富喬元大4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"130,000","242,000","-112,000","-112,000"
71451U,精測國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
71452U,力旺國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71454U,昇達科群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71455U,華星光群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"39,000","200,000","-161,000","-161,000"
71456U,力旺元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71457U,華星光元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
71458U,力旺中信4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
71459U,華星光永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
71462U,昇達科凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71466U,華星光元富4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71467U,宏捷科國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
71468U,順達國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
71472U,德微國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71475U,信驊國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71476U,高鋒國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71478U,宏捷科群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71479U,高鋒群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71483U,信驊元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71485U,旺矽國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
71492U,信驊永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,286,000",0,0,0,"2,296,000","10,000","2,286,000","2,286,000"
71493U,信驊凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"460,000","32,000","428,000","428,000"
71497U,五福國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"130,000","45,000","85,000","85,000"
71500U,宜鼎國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71507U,華景電國票4C售01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","20,000"
71508U,閎康國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
71510U,精測國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
71511U,元太凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71512U,世界凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71514U,雙鴻凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
71517U,元債20國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71519U,良維國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
71521U,晟田國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71524U,信驊元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
71525U,晟田元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71527U,台燿凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"245,000","412,000","-167,000","-167,000"
71528U,五福群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71529U,信驊元大4B售07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71530U,威剛元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71531U,力致國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71534U,中美晶國票4C售01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-255,000"
71544U,旺矽凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
71545U,元太中信4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
71549U,寬宏國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"90,000","62,000","28,000","28,000"
71551U,元太元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71555U,精材凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
71559U,康全電國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71561U,信驊元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71563U,旺矽群益51售01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-50,000"
71567U,新普凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
71570U,富喬國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"60,000","222,000","-162,000","-162,000"
71576U,元太元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71578U,富喬元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"15,000","19,000","-4,000","-4,000"
71584U,創惟元富4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71589U,創惟凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71590U,順達凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
71591U,家登凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71594U,順達國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"110,000","11,000","99,000","99,000"
71595U,精測國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
71597U,信驊國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71605U,信驊元大4B售09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71619U,富喬凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"828,000","537,000","291,000","291,000"
71620U,華星光凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"648,000","636,000","12,000","12,000"
71621U,華星光群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71624U,南俊國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
71630U,新復興凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
71633U,力旺國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71638U,信驊富邦51售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71643U,信驊元大4B售12,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71649U,信驊元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"60,000","110,000","-50,000","-50,000"
71650U,富喬國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"1,089,000","230,000","859,000","859,000"
71652U,高鋒群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71655U,信驊凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71657U,富喬群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"1,411,000","658,000","753,000","753,000"
71661U,富喬國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"41,000","64,000","-23,000","-23,000"
71663U,昇達科元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71664U,精測元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
