證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725978,福裕國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725983,昇達科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"366,000","300,000","66,000","66,000"
725985,常珵元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
725989,廣明元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"118,000","13,000","105,000","105,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"175,000","170,000","5,000","5,000"
725996,元太群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726002,鑫科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
726003,湧德永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
726011,湧德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
726013,波若威國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
726014,雙鴻國泰46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
726017,宏碁資國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"107,000","19,000","88,000","88,000"
726018,良維國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726030,旺矽富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
726034,耀勝富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"156,000","131,000","25,000","25,000"
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
726042,智通*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
726045,智通*統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"217,000","177,000","40,000","40,000"
726051,廣明元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"272,000","22,000","250,000","250,000"
726056,雙鴻元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726057,元太群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
726058,先進光群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726061,凌陽創群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726063,健椿群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
726067,雙鴻群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
726074,智通*元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726079,宏碁資凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"55,000","314,000","-259,000","-259,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
726091,力致國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
726092,旺矽國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726095,智擎國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"32,000","56,000","-24,000","-24,000"
726097,聖暉*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"499,000","730,000","-231,000","-231,000"
726099,波若威台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
726100,台星科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
726102,華星光元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726109,雙鴻元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726116,雙鴻群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"53,000","21,000","32,000","32,000"
726118,百德統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"331,000","420,000","-89,000","-89,000"
726131,兆利國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
726141,優群國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
726143,伯特光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
726148,智擎凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"113,000","118,000","-5,000","-5,000"
726149,華義凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726151,精星凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726157,元債20元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726159,旺矽元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"483,000","325,000","158,000","158,000"
726161,金益鼎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726164,信驊元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726166,國債20元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
726168,智擎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"130,000","168,000","-38,000","-38,000"
726169,鈊象元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726171,廣運元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"197,000","295,000","-98,000","-98,000"
726176,常珵永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
726181,智通*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"506,000","499,000","7,000","7,000"
726186,伯特光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
726187,其陽國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"70,000","26,000","44,000","44,000"
726189,振曜國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726190,信驊富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
726192,廣運富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
726193,穩懋富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726197,信驊元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726198,昱展元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
726203,信驊群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726205,精材群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
726208,雙鴻群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"184,000","3,000","181,000","181,000"
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
726223,力致兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"65,000","63,000","2,000","2,000"
726224,胡連兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"49,000","8,000","41,000","41,000"
726225,力致元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
726227,鈊象元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726228,合晶國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726232,智通*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726233,湧德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"78,000","95,000","-17,000","-17,000"
726235,叡揚國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726243,旺矽元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"76,000","82,000","-6,000","-6,000"
726251,雙鴻元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"30,000","94,000","-64,000","-64,000"
726252,其陽凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726253,金益鼎凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
726254,智擎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
726255,廣運凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
726257,寶雅凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"2,000","96,000","-94,000","-94,000"
726259,金益鼎國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726260,振發國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726263,精材國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
726264,精測國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
726265,先進光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
726267,智擎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"471,000","155,000","316,000","316,000"
726270,旺矽凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
726271,建榮凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"100,000","272,000","-172,000","-172,000"
726274,伯特光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"384,000","15,000","369,000","369,000"
726275,旺矽元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"456,000","240,000","216,000","216,000"
726276,金益鼎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
726277,富喬元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
726280,德微元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726281,優群元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726282,雙鴻元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
726283,精測元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
726284,精測元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726293,優群群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"4,000","72,000","-68,000","-68,000"
726294,佳邦元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
726295,旺矽元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"271,000","254,000","17,000","17,000"
726296,旺矽元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"290,000","358,000","-68,000","-68,000"
726297,智擎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"123,000","110,000","13,000","13,000"
726298,華星光元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"352,000","152,000","200,000","200,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726302,雙鴻元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"106,000","127,000","-21,000","-21,000"
726303,富喬凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"36,000","83,000","-47,000","-47,000"
726304,精測凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726307,聰泰凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"132,000","274,000","-142,000","-142,000"
726315,旺矽台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726316,力致國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"113,000","109,000","4,000","4,000"
726318,前鼎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"521,000","217,000","304,000","304,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
726321,良維永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"124,000","220,000","-96,000","-96,000"
726322,精材永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
726323,優群永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726324,是方中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726325,大宇資群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726327,金益鼎群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
726331,陽程群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
726333,雙鴻群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"97,000","23,000","74,000","74,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
726336,鈊象元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726337,譜瑞元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"70,000","92,000","-22,000","-22,000"
726339,世界元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726340,旺矽元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"271,000","85,000","186,000","186,000"
726349,神準永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"52,000","196,000","-144,000","-144,000"
726352,百德國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726353,百德國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
726354,是方國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726355,胡連國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726357,富喬國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726365,百德凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726373,力致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726376,雍智中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"13,000","192,000","-179,000","-179,000"
726378,良維群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"316,000","33,000","283,000","283,000"
726381,原相群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
726382,振曜群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
726384,富喬群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
726386,鈊象群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
726387,福裕群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
726389,精測群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"22,000","380,000","-358,000","-358,000"
726392,營邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726395,力旺元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726396,力旺元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
726409,元債20元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"409,000","117,000","292,000","292,000"
726414,力旺兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
726415,前鼎兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"587,000","20,000","567,000","567,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"10,000","260,000","-250,000","-250,000"
726418,力致永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"170,000","198,000","-28,000","-28,000"
726421,富喬永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"200,000","363,000","-163,000","-163,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"91,000","165,000","-74,000","-74,000"
726423,達爾膚永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726424,精測永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726425,雙鴻永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
726426,力旺凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726431,耀勝凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,338,000",0,0,0,"1,348,000","10,000","1,338,000","1,338,000"
726432,金益鼎國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
726433,神準國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"263,000","11,000","252,000","252,000"
726434,湧德國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
726435,湧德國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726440,力旺中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726441,湧德中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726442,精測中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"172,000","184,000","-12,000","-12,000"
726443,力旺群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"84,000","170,000","-86,000","-86,000"
726449,富喬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
726453,精測群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726455,雙鴻群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
726457,世禾台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
726461,湧德元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"1,260,000","253,000","1,007,000","1,007,000"
726467,精測元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726468,精華元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
726472,先進光國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
726474,湧德國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726478,順達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
726479,新復興國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726480,雍智國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
726483,雙鴻兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726487,精測凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726489,穩懋凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726492,良維元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"524,000","4,000","520,000","520,000"
726493,智通*元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726494,華星光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
726495,陽程元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726496,鈊象元富45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
726498,群聯元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
726499,胡連第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"78,000","161,000","-83,000","-83,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726502,康全電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"631,000","304,000","327,000","327,000"
726506,富喬富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"108,000","128,000","-20,000","-20,000"
726507,瀧澤科富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
726509,環球晶永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726510,譜瑞永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726511,中美晶中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
