證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
712497,廣積元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
712499,廣穎元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
712500,營邦元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"19,000","210,000","-191,000","-191,000"
712501,營邦元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"387,000","80,000","307,000","307,000"
712502,營邦元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"19,000","62,000","-43,000","-43,000"
712503,雙鴻元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"1,115,000","167,000","948,000","948,000"
712505,富喬國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712506,富喬國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
712507,鴻呈國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
712508,雙鴻國票69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"23,000","39,000","-16,000","-16,000"
712513,千附精富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
712514,中美晶富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
712515,順達富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"76,000","121,000","-45,000","-45,000"
712516,廣閎科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
712517,營邦富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"152,000","41,000","111,000","111,000"
712518,中美晶群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
712522,群聯群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
712525,雙鴻群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"191,000","10,000","181,000","181,000"
712526,譜瑞群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
712527,弘塑統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"353,000","185,000","168,000","168,000"
712528,均華統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"593,000","997,000","-404,000","-404,000"
712529,高技統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
712532,世界群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"267,000","159,000","108,000","108,000"
712533,台半群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"25,000","48,000","-23,000","-23,000"
712534,台特化群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
712535,東捷群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712536,鉅橡群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
712538,廣閎科群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
712539,穩懋群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,388,000",0,0,0,"1,655,000","267,000","1,388,000","1,388,000"
712543,均華元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
712544,朋億*元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
712545,東捷元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
712546,青雲元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
712547,高技元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712548,順達元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
712549,順達元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
712550,順達元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"156,000","70,000","86,000","86,000"
712553,廣積元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
712554,廣穎元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
712555,雙鴻元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,"697,000","1,230,000","-533,000","-533,000"
712556,雙鴻元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,328,000",0,0,0,"1,328,000",0,"1,328,000","1,328,000"
712557,雙鴻元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"991,000",0,"991,000","991,000"
712558,雙鴻元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"395,000","159,000","236,000","236,000"
712560,東捷統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
712561,東捷統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"58,000","28,000","30,000","30,000"
712562,穩懋統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"184,000","64,000","120,000","120,000"
712563,穩懋統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"635,000","653,000","-18,000","-18,000"
712564,穩懋統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
712565,穩懋統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"433,000","224,000","209,000","209,000"
712566,穩懋統一6C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
712567,東捷富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
712568,東捷國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
712569,博盛國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
712570,營邦國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"3,000","220,000","-217,000","-217,000"
712571,鴻呈國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
712572,穩懋國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"264,000","26,000","238,000","238,000"
712573,穩懋國泰63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"51,000","229,000","-178,000","-178,000"
712574,穩懋國泰63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,"687,000","1,232,000","-545,000","-545,000"
712575,穩懋國泰63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"29,000","40,000","-11,000","-11,000"
712576,台半凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712577,宜鼎凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"62,000","105,000","-43,000","-43,000"
712578,威剛凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
712579,宸曜凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712581,群聯凱基64購06,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
712585,雙鴻凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
712586,穩懋凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
712587,穩懋凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"254,000","10,000","244,000","244,000"
712589,穩懋凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"1,000","243,000","-242,000","-242,000"
712591,均華台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
712593,東捷台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
712594,順達台新64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
712595,鈊象台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
712596,穩懋台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"151,000","2,000","149,000","149,000"
712597,穩懋台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"303,000","499,000","-196,000","-196,000"
712598,穩懋台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"15,000","197,000","-182,000","-182,000"
712599,穩懋台新65購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
712600,穩懋台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
712601,弘塑中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
712602,穩懋中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"118,000","123,000","-5,000","-5,000"
712603,台半永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712604,台半永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
712605,台星科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"11,000","37,000","-26,000","-26,000"
712606,由田永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"371,000","135,000","236,000","236,000"
712608,東捷永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
712609,東捷永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
712610,東捷永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
712611,東捷永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
712612,東捷永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
712613,東捷永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712614,欣銓永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
712615,欣銓永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"897,000","38,000","859,000","859,000"
712619,博盛永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
712621,穩得永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
712622,穩懋永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
712623,穩懋永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
712625,穩懋永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
712626,均華國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
712629,元太群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"467,000","5,000","462,000","462,000"
712631,世界群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"166,000","100,000","66,000","66,000"
712632,巨有群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
712633,威剛群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
712634,胡連群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
712635,陽程群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712637,群聯群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
712638,漢達群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
712639,鴻呈群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
712640,雙鴻群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"46,000","41,000","5,000","5,000"
712641,穩懋群益64購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
712642,雙鴻中信64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"200,000","245,000","-45,000","-45,000"
712643,新應材永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
712645,群聯永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
712647,台半國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
712648,胡連國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712649,千附精元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
712650,元太元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
712651,元太元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
712652,威剛元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
712653,陽程元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"141,000","19,000","122,000","122,000"
712654,陽程元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"231,000","227,000","4,000","4,000"
712656,鈊象元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"171,000","99,000","72,000","72,000"
712657,群聯元大64購13,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712658,良維富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"443,000","101,000","342,000","342,000"
712659,穩懋富邦63購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","122,000"
712660,穩懋富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"161,000","12,000","149,000","149,000"
712661,台半統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
712662,東捷統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
712664,穩懋統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"20,000","158,000","-138,000","-138,000"
712665,千如凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712667,世界凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
712668,弘塑凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-802,000",0,0,0,0,"802,000","-802,000","-802,000"
712669,均華凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
712671,東捷凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
712674,頎邦凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
712678,長科*台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
712679,威剛台新62購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712680,威剛台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712684,元太元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"229,000","2,000","227,000","227,000"
712685,元太元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
712686,均華元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"459,000","303,000","156,000","156,000"
712687,宜鼎元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"962,000",0,0,0,"962,000",0,"962,000","962,000"
712689,順達元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
712690,鈊象元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"58,000","156,000","-98,000","-98,000"
712691,鈊象元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"166,000","172,000","-6,000","-6,000"
712692,群聯元大64購14,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
712693,蜜望實元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
712694,寶雅元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
712695,元太台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"79,000","32,000","47,000","47,000"
712696,沛亨台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
712700,蜜望實台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
712701,蜜望實台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"71,000","11,000","60,000","60,000"
712702,中美晶凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
712703,朋億*凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
712704,泓格凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"55,000","165,000","-110,000","-110,000"
712707,順達凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"154,000","58,000","96,000","96,000"
712710,鉅橡凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712711,廣閎科凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
712712,穩懋凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"158,000","46,000","112,000","112,000"
712713,中美晶群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"54,000","32,000","22,000","22,000"
712714,弘塑群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
712715,系統電群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
712716,宜鼎群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
712718,原相群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712719,群聯群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
712721,元太永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
712723,沛亨永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
712724,茂迪永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
712725,頎邦永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
712727,雙鴻永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712728,雙鴻永豐6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"162,000","39,000","123,000","123,000"
712729,雙鴻永豐6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"176,000","101,000","75,000","75,000"
712730,穩懋永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
712732,蜜望實國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712734,均華國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"23,000","118,000","-95,000","-95,000"
712737,巨有統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
712738,倉和統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
712740,新普統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712743,鈺太國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
712745,中美晶群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"111,000","8,000","103,000","103,000"
712748,均華群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"39,000","264,000","-225,000","-225,000"
712750,鈊象群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
712752,營邦群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
712753,穩懋群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"12,000","115,000","-103,000","-103,000"
712754,元太凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
712756,均華凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"41,000","96,000","-55,000","-55,000"
712759,倉和凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"77,000","139,000","-62,000","-62,000"
712760,頎邦凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"2,000,000","1,008,000","992,000","992,000"
712761,臺慶科凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
712764,倉和台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
712767,順達台新64購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
712769,營邦台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
712770,營邦台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712771,營邦台新66購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712772,元太元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
712773,弘塑元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-596,000",0,0,0,0,"596,000","-596,000","-596,000"
712774,弘塑元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,0,"491,000","-491,000","-491,000"
712775,弘塑元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
712776,均華元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"31,000","36,000","-5,000","-5,000"
712777,威剛元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
712778,順達元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
712779,順達元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
712780,順達元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
712781,順達元大64購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712783,群聯元大63購14,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"563,000","121,000","442,000","442,000"
712787,寶雅元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
712789,沛亨統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,"1,000","551,000","-550,000","-550,000"
712790,宜鼎統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
712792,陽程統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"403,000","431,000","-28,000","-28,000"
