證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728098,頎邦富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"151,000","201,000","-50,000","-50,000"
728105,昇達科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
728108,群聯群益46購06,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
728115,亞泰元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728117,金麗科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728139,群聯凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"36,000","16,000","20,000","20,000"
728143,世禾國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728150,中美晶國泰47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728156,茂綸元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"120,000","140,000","-20,000","-20,000"
728174,茂綸統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"100,000","66,000","34,000","34,000"
728178,僑威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"114,000","3,000","111,000","111,000"
728184,湧德元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"55,000","179,000","-124,000","-124,000"
728191,健喬國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
728199,茂綸凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728207,大綜中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
728208,大綜中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
728209,台特化中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"10,000","128,000","-118,000","-118,000"
728219,大綜群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
728220,亞泰群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728221,茂綸群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
728222,神準群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"194,000","59,000","135,000","135,000"
728230,信驊元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-687,000",0,0,0,0,"687,000","-687,000","-687,000"
728231,信驊元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"64,000","491,000","-427,000","-427,000"
728232,富喬元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"30,000","243,000","-213,000","-213,000"
728235,群聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728248,信驊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
728249,原相國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728254,信驊台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
728258,信驊富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
728262,波若威元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728263,信驊第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
728264,元債20永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
728265,信驊永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
728266,茂綸永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
728267,倉和永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
728268,健喬永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
728273,大綜凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728274,中美晶凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
728276,信驊凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728277,博智凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728281,信驊中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
728282,博智中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"10,000","245,000","-235,000","-235,000"
728286,信驊群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
728287,信驊群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
728289,富喬群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"5,000","181,000","-176,000","-176,000"
728290,僑威群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
728292,力致元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728293,大綜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"51,000","319,000","-268,000","-268,000"
728302,群聯元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
728307,台燿凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"39,000","72,000","-33,000","-33,000"
728308,波若威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
728318,昇達科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"27,000","17,000","10,000","10,000"
728320,湧德國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
728326,擎亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
728327,昇達科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
728328,長科*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728330,華義永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
728333,達爾膚永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728334,碩禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"208,000","40,000","168,000","168,000"
728337,衛司特永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728341,雙鴻中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
728342,大江群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
728343,大綜群益49購02,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"114,000","180,000","-66,000","-46,000"
728344,中美晶群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728345,元債20群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,"85,000","635,000","-550,000","-550,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728352,奇鈦科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"34,000","29,000","5,000","5,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"105,000","151,000","-46,000","-46,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
728373,昇達科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"50,000","47,000","3,000","3,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"45,000","35,000","10,000","10,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"448,000","63,000","385,000","385,000"
728398,金麗科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728416,亞昕永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"87,000","66,000","21,000","21,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
728421,捷流永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
728422,新漢永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
728427,元債20凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728428,永信建凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"138,000","25,000","113,000","113,000"
728433,昇達科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
728434,長科*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"5,000","222,000","-217,000","-217,000"
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"217,000","1,000","216,000","216,000"
728440,天品群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
728446,松上群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"120,000","72,000","48,000","48,000"
728447,波若威群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728450,智通*群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,294,000",0,0,0,0,"1,294,000","-1,294,000","-1,294,000"
728452,群聯群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728461,英濟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728463,博智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
728469,精湛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728472,環球晶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
728479,富喬元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
728480,新漢元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
728482,新漢元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728485,寬宏元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728489,叡揚元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"139,000","138,000","1,000","1,000"
728490,IET國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728491,久昌國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
728495,五福國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"15,000","47,000","-32,000","-32,000"
728503,寬宏國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728504,鴻呈國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728506,茂綸國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728507,原相國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728508,新漢國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"19,000","40,000","-21,000","-21,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"172,000","31,000","141,000","141,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728526,台特化永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728539,五福元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
728540,五福元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"72,000","157,000","-85,000","-85,000"
728543,意德士元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
728545,雍智元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728548,久昌富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"200,000","75,000","125,000","125,000"
728552,群聯富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"151,000","99,000","52,000","52,000"
728555,台特化群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728559,振曜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
728561,新漢群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728563,精剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
728564,寬宏群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
728570,意德士凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"75,000","164,000","-89,000","-89,000"
728571,意德士凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728585,欣銓第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
728589,系微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
728600,智擎永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728602,金山電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
728606,新漢國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"55,000","35,000","20,000","20,000"
728613,新漢凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
728620,新漢中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
728626,原相群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"79,000","103,000","-24,000","-24,000"
728637,金麗科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
728638,力旺元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
728645,鈊象元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728646,璟德元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
728650,台燿元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
728652,波若威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-662,000",0,0,0,0,"662,000","-662,000","-662,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"761,000","937,000","-176,000","-176,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"31,000","21,000","10,000","10,000"
728665,僑威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
728666,僑威統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728667,僑威統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728669,弘塑永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
728678,弘塑凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
728686,IET群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"70,000","67,000","3,000","3,000"
728688,弘塑群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
728692,欣銓群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
728695,高鋒群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
728703,大綜元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728708,弘塑元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
728711,泰茂元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
728713,富喬元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
728725,元債20元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728728,台燿元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
728740,智擎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"150,000","101,000","49,000","49,000"
728744,大綜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728746,弘塑凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"182,000","21,000","161,000","161,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"47,000","21,000","26,000","26,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"101,000","186,000","-85,000","-85,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728774,僑威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728776,精材統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
728792,良維國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"35,000","28,000","7,000","7,000"
728794,泰茂國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728795,神準國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
728796,國債20國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"117,000","30,000","87,000","87,000"
728799,艾訊國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728805,大宇資群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728812,昇達科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
728814,國債20群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
