證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702808,高技元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
702810,聖暉*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"499,000","161,000","338,000","338,000"
702813,台星科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
702814,立敦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"220,000","51,000","169,000","169,000"
702819,華景電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"9,000","321,000","-312,000","-312,000"
702825,雙鴻國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"42,000","52,000","-10,000","-10,000"
702828,勤凱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"576,000","160,000","416,000","416,000"
702829,勤凱統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"207,000","70,000","137,000","137,000"
702830,擎亞統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
702833,高技元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"108,000","57,000","51,000","51,000"
702834,勤凱元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"225,000","179,000","46,000","46,000"
702836,聖暉*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702838,元太永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
702841,良維永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
702842,勤凱永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"190,000","26,000","164,000","164,000"
702843,勤凱永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
702849,信紘科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
702851,璟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
702855,茂迪凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
702861,新應材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702862,聖暉*凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
702864,璟德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
702875,凱崴群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702877,華景電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702878,櫃200群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702882,信紘科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
702883,家登元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"602,000","369,000","233,000","233,000"
702886,高技元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"499,000","345,000","154,000","154,000"
702888,穩懋元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702889,三聯元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
702893,聖暉*中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702896,勤凱永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
702897,榮剛永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702898,穩懋永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702901,元山國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702904,系微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
702906,華義國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,"1,000","550,000","-549,000","-549,000"
702907,新復興國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
702909,銳澤國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
702910,群翊兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"63,000","94,000","-31,000","-31,000"
702912,元太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
702913,台星科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
702917,金益鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
702919,高技元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"1,212,000","405,000","807,000","807,000"
702920,凱崴元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"317,000","179,000","138,000","138,000"
702921,創惟元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"12,000","150,000","-138,000","-138,000"
702925,茂迪國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702928,高技富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
702930,台燿凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702937,順達凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702939,銳澤凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702943,力旺元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702945,銳澤元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000"
702947,合晶永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702949,順達永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
702950,新復興永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702952,璟德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"5,000","184,000","-179,000","-179,000"
702953,力旺中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702960,華景電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702961,華景電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"29,000","394,000","-365,000","-365,000"
702962,順達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,"9,000","608,000","-599,000","-599,000"
702966,元債20凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"75,000","25,000","50,000","50,000"
702968,系微凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"88,000","132,000","-44,000","-44,000"
702974,順達國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
702978,萬潤國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702981,合晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
702984,華景電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702985,順達元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702986,順達元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702989,華景電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702992,璟德元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000"
702996,立敦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"338,000","15,000","323,000","323,000"
702999,順達永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"2,000","234,000","-232,000","-232,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703007,順達群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
703011,宜特國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
703014,台星科元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703016,高技元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"150,000","155,000","-5,000","-5,000"
703017,順達元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,275,000",0,0,0,"15,000","1,290,000","-1,275,000","-1,275,000"
703022,合晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
703025,弘塑富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703026,精材富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
703029,台燿凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703038,順達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
703041,雙鴻元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
703044,順達中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"91,000","442,000","-351,000","-351,000"
703046,台特化永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
703047,順達永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
703048,順達永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703050,雙鴻永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703052,世禾國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
703053,勤凱國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
703058,台星科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703059,台燿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"171,000","9,000","162,000","162,000"
703060,璟德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703061,中光電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
703063,台燿凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
703068,璟德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
703071,台燿台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
703073,台特化元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
703074,台特化元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703075,台特化元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
703078,順達元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703079,順達元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
703080,群翊元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
703083,穩懋元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703094,璟德中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"45,000","99,000","-54,000","-54,000"
703095,元太永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"107,000","25,000","82,000","82,000"
703096,台星科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
703097,台燿永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
703098,宏捷科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
703101,穩懋永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703105,世紀*凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"15,000","193,000","-178,000","-178,000"
703106,台星科凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703107,台特化凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703108,弘塑凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703117,新復興國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
703119,順達國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
703122,世禾元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703123,台特化元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703125,台特化元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
703126,台燿元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703130,萬泰科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703131,聖暉*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"221,000","53,000","168,000","168,000"
703132,聖暉*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-928,000",0,0,0,"483,000","1,411,000","-928,000","-928,000"
703133,穩得元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
703135,金山電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703137,璟德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
703140,台星科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
703141,新復興元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"75,000","252,000","-177,000","-177,000"
703142,鑫科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703143,台燿中信56購06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
703144,穩懋中信5C購02,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","43,000"
703145,千附精永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703146,世紀*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703151,世紀*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
703153,弘塑群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
703157,璟德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
703158,雙鴻群益56購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703160,鑫科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703163,世禾元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
703164,台星科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"72,000","371,000","-299,000","-299,000"
703166,台特化元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703169,台燿元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703170,永信建元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703172,威剛元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703173,威剛元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703174,順達元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
703175,順達元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703176,順達元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
703177,璟德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"255,000","10,000","245,000","245,000"
703178,台星科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
703183,台星科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703184,台燿凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"11,000","74,000","-63,000","-63,000"
703185,弘塑凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703189,精材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703196,穩懋國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-985,000",0,0,0,0,"985,000","-985,000","-985,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703211,榮剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703212,廣運群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703214,台星科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,182,000",0,0,0,"1,226,000","44,000","1,182,000","1,182,000"
703215,台燿元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
703220,台燿永豐56購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703223,鈊象永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"3,000","164,000","-161,000","-161,000"
703237,台燿元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703243,群翊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,126,000",0,0,0,"1,126,000",0,"1,126,000","1,126,000"
703246,穩懋元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703250,精材群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
703252,台星科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703253,巨漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703257,台燿中信56購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,274,000",0,0,0,"1,612,000","338,000","1,274,000","1,274,000"
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"275,000","275,000",0,0
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"36,000","49,000","-13,000","-13,000"
703261,巨漢永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703263,朋億*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"120,000","66,000","54,000","54,000"
703268,台星科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703271,湧德統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
703274,欣銓凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
703277,順達凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
703280,鑫科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
703282,欣銓國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
703284,信驊國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"123,000","120,000","3,000","3,000"
703285,信驊國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
703287,湧德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"810,000","2,000","808,000","808,000"
703289,順達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"590,000","16,000","574,000","574,000"
703291,譜瑞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703292,鑫科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703293,欣銓群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
703298,雙鴻群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
703299,台星科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"262,000","332,000","-70,000","-70,000"
703300,沛亨元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"24,000","108,000","-84,000","-84,000"
703302,欣銓元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
703305,金益鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703309,順達元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
703311,雍智元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
703320,鈊象中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
703323,欣銓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"122,000","64,000","58,000","58,000"
703325,信驊永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
