證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
718385,長聖統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"236,000","234,000","2,000","2,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"169,000","10,000","159,000","159,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"67,000","46,000","21,000","21,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"5,000","224,000","-219,000","-219,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"70,000","130,000","-60,000","-60,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
719754,宜特統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"62,000","141,000","-79,000","-79,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
720831,宜特統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"100,000","311,000","-211,000","-211,000"
720986,晟德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
721888,泰茂統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,202,000",0,0,0,"2,440,000","238,000","2,202,000","2,202,000"
722675,先進光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,161,000",0,0,0,"1,529,000","368,000","1,161,000","1,161,000"
722719,金居統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
722728,廣運統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"75,000","68,000","7,000","7,000"
722868,創惟統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
722880,廣運統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"10,000","198,000","-188,000","-188,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722987,茂迪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"142,000","329,000","-187,000","-187,000"
723008,佶優統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"76,000","112,000","-36,000","-36,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"25,000","509,000","-484,000","-484,000"
723295,湧德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
723296,勤凱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"120,000","152,000","-32,000","-32,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
723370,鈦昇兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
723413,創惟統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"924,000","500,000","424,000","424,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"149,000","119,000","30,000","30,000"
723459,勤凱統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
723508,旺矽統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
723509,旺矽統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"327,000","59,000","268,000","268,000"
723511,旺矽統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"26,000","35,000","-9,000","-9,000"
723512,前鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723515,翔名統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723525,創惟元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723570,旺矽元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"110,000","166,000","-56,000","-56,000"
723603,旺矽統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"32,000","134,000","-102,000","-102,000"
723615,信驊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723644,旺矽元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
723665,旺矽凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
723808,聯亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
723840,創惟元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
723865,聯亞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"130,000","22,000","108,000","108,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724009,宏捷科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"40,000","250,000","-210,000","-210,000"
724010,宏捷科統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
724011,宏捷科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724028,雙鴻統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
724064,振曜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
724065,旺矽元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"51,000","97,000","-46,000","-46,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"45,000","129,000","-84,000","-84,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"45,000","58,000","-13,000","-13,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
724160,台燿元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724176,光頡統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724190,信紘科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
724191,鈊象元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
724201,華景電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
724214,雙鴻元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
724216,台燿元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724242,前鼎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"63,000","6,000","57,000","57,000"
724254,台燿元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
724272,良維元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"99,000","85,000","14,000","14,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"545,000","528,000","17,000","17,000"
724387,台燿元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724401,旺矽元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000"
724421,創惟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"146,000","137,000","9,000","9,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
724659,台燿統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"95,000","120,000","-25,000","-25,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
724735,昇達科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
724856,雙鴻群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
724892,鈊象統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724983,驊訊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725040,公準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,0,"486,000","-486,000","-486,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"47,000","370,000","-323,000","-323,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
725052,網龍統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"362,000","153,000","209,000","209,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725221,常珵凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
725289,常珵統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"66,000","36,000","30,000","30,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"100,000","330,000","-230,000","-230,000"
725520,大學光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-572,000",0,0,0,"1,000","573,000","-572,000","-572,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"4,000","294,000","-290,000","-290,000"
725576,旺矽統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"73,000","118,000","-45,000","-45,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
725709,宜特統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
725896,世禾群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"25,000","232,000","-207,000","-207,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"554,000","584,000","-30,000","-30,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"154,000","89,000","65,000","65,000"
725933,昇達科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
725937,合晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
726078,元債20凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"16,000","167,000","-151,000","-151,000"
726126,雙鴻富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"450,000","668,000","-218,000","-218,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,083,000",0,0,0,0,"2,083,000","-2,083,000","-2,083,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"2,000","445,000","-443,000","-443,000"
726284,精測元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"782,000","956,000","-174,000","-174,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"176,000","9,000","167,000","167,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"58,000","120,000","-62,000","-62,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"6,000","207,000","-201,000","-201,000"
726412,精測元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"160,000","60,000","100,000","100,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
726420,友威科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"100,000","184,000","-84,000","-84,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"19,000","66,000","-47,000","-47,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726558,創惟統一4C購02,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-172,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
