證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6720,久昌,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,4,33,-29,"-1,029"
6727,亞泰金屬,"5,001","16,000","-10,999",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,999"
6728,上洋,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6732,昇佳電子,"46,000","19,000","27,000",0.0,0.0,0.0,0,0,0,-330,"1,000",0,"1,000","1,398","2,728","-1,330","26,670"
6733,博晟生醫,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6735,美達科技,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6739,竹陞科技,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,"-3,513",0,0,0,0,"3,513","-3,513",-513
6741,91APP*-KY,"68,000","164,000","-96,000",0.0,0.0,0.0,0,0,0,150,0,0,0,150,0,150,"-95,850"
6747,亨泰光,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6752,叡揚,"151,000","65,000","86,000",0.0,0.0,0.0,0,0,0,"-6,161","1,000","5,000","-4,000","1,656","3,817","-2,161","79,839"
6761,穩得,"32,000","46,000","-14,000",0.0,0.0,0.0,0,0,0,"-5,019",0,"5,000","-5,000",0,19,-19,"-19,019"
6763,綠界科技*,"187,000","141,000","46,000",0.0,0.0,0.0,0,0,0,"-21,477",0,0,0,"2,000","23,477","-21,477","24,523"
6785,昱展新藥,"32,000","48,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,508",0,0,0,25,"1,533","-1,508","-17,508"
6788,華景電,"123,000","53,699","69,301",0.0,0.0,0.0,0,0,0,"-3,520",0,0,0,"2,397","5,917","-3,520","65,781"
6791,虎門科技,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,"1,000","1,008",-8,"11,992"
6803,崑鼎,"4,020","19,000","-14,980",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-14,997"
6804,明係,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6811,宏碁資訊,"30,000","21,000","9,000",0.0,0.0,0.0,0,0,0,"-1,699",0,0,0,"1,000","2,699","-1,699","7,301"
6821,聯寶,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
6823,濾能,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6829,千附精密,"379,000","861,000","-482,000",0.0,0.0,0.0,0,0,0,"-2,518",0,0,0,"11,000","13,518","-2,518","-484,518"
6840,東研信超,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6841,長佳智能,"52,000","29,000","23,000",0.0,0.0,0.0,0,0,0,308,0,0,0,"1,000",692,308,"23,308"
6843,進典,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6846,綠茵,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6859,伯特光,"54,000","23,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"31,000"
6865,偉康科技,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,72,0,0,0,72,0,72,"3,072"
6870,騰雲,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","4,000"
6872,浩宇生醫,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6874,倍力,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6875,國邑*,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6877,鏵友益,"163,000","175,000","-12,000",0.0,0.0,0.0,0,0,0,153,0,0,0,303,150,153,"-11,847"
6894,衛司特,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,"6,000","-6,000",0,"1,000","-1,000","-7,000"
6895,宏碩系統,"45,000","8,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
6899,創為精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6903,巨漢,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6913,鴻呈,"26,000","28,000","-2,000",0.0,0.0,0.0,0,0,0,"-7,961",0,"4,000","-4,000",44,"4,005","-3,961","-9,961"
6922,宸曜,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,"-2,364","4,000","6,000","-2,000",29,393,-364,"6,636"
6967,汎瑋材料,"19,000","9,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6968,萬達寵物,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6982,大井泵浦,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,-216,0,0,0,2,218,-216,"-2,216"
6996,力領科技,"10,100","10,035",65,0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-7,935"
7402,邑錡,"235,000","395,000","-160,000",0.0,0.0,0.0,0,0,0,100,0,0,0,"2,000","1,900",100,"-159,900"
7556,意德士,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","1,000"
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7703,銳澤,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7709,榮田,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-22,000"
7712,博盛半導體,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-17,000"
7713,威力德生醫,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-21,000"
7714,創泓科技,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"16,000"
7715,裕山,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7718,友鋮,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7728,光焱科技,"142,000","79,000","63,000",0.0,0.0,0.0,0,0,0,308,0,0,0,308,0,308,"63,308"
7734,印能科技,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"12,000"
8024,佑華,"29,000","8,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
8027,鈦昇,"316,000","260,000","56,000",0.0,0.0,0.0,0,0,0,"-3,876",0,0,0,"3,124","7,000","-3,876","52,124"
8032,光菱,"99,000","42,000","57,000",0.0,0.0,0.0,0,0,0,-957,0,0,0,"2,000","2,957",-957,"56,043"
8034,榮群,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"6,000"
8038,長園科,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
8040,九暘,"55,000","24,000","31,000",0.0,0.0,0.0,0,0,0,184,0,0,0,"1,000",816,184,"31,184"
8042,金山電,"50,000","51,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,598","1,000",0,"1,000","3,000","5,598","-2,598","-2,598"
8043,蜜望實,"64,000","27,000","37,000",0.0,0.0,0.0,0,0,0,183,0,0,0,203,20,183,"37,183"
8044,網家,"279,000","361,000","-82,000",0.0,0.0,0.0,0,0,0,"-4,872",0,"5,000","-5,000","1,000",872,128,"-86,872"
8047,星雲,"24,000","9,000","15,000",0.0,0.0,0.0,0,0,0,-276,0,0,0,"3,000","3,276",-276,"14,724"
8048,德勝,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,"-7,085"
8049,晶采,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,557,0,0,0,"1,000",443,557,"-3,443"
8050,廣積,"73,000","61,000","12,000",0.0,0.0,0.0,0,0,0,-912,0,0,0,"1,000","1,912",-912,"11,088"
8054,安國,"292,000","105,864","186,136",0.0,0.0,0.0,0,0,0,-594,0,0,0,"2,237","2,831",-594,"185,542"
8059,凱碩,"61,000","20,000","41,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"40,951"
8064,東捷,"1,254,000","887,000","367,000",0.0,0.0,0.0,0,0,0,"17,978","1,350","1,859",-509,"25,000","6,513","18,487","384,978"
8066,來思達,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8068,全達,"33,000","17,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8069,元太,"3,069,435","2,697,524","371,911",0.0,0.0,0.0,0,"571,000","-571,000","-307,165","25,000","228,449","-203,449","36,885","140,601","-103,716","-506,254"
8071,能率網通,"112,000","96,000","16,000",0.0,0.0,0.0,0,0,0,733,0,0,0,"7,000","6,267",733,"16,733"
8074,鉅橡,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8076,伍豐,"139,000","47,000","92,000",0.0,0.0,0.0,0,0,0,"-1,396",0,0,0,"1,000","2,396","-1,396","90,604"
8083,瑞穎,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8084,巨虹,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","4,000"
8085,福華,"914,000","718,000","196,000",0.0,0.0,0.0,0,0,0,-781,0,0,0,"3,000","3,781",-781,"195,219"
8086,宏捷科,"224,000","149,000","75,000",0.0,0.0,0.0,0,0,0,"-23,122",0,"10,000","-10,000","5,185","18,307","-13,122","51,878"
8088,品安,"5,775,000","6,227,000","-452,000",0.0,0.0,0.0,0,0,0,"-8,916",84,"9,000","-8,916",0,0,0,"-460,916"
8089,康全電訊,"160,000","163,000","-3,000",0.0,0.0,0.0,0,0,0,704,0,0,0,"4,000","3,296",704,"-2,296"
8091,翔名,"22,000","85,000","-63,000",0.0,0.0,0.0,0,0,0,192,0,0,0,"1,000",808,192,"-62,808"
8092,建暐,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8096,擎亞,"4,202,000","4,406,500","-204,500",0.0,0.0,0.0,0,0,0,"13,735",0,0,0,"26,209","12,474","13,735","-190,765"
8097,常珵,"65,000","36,000","29,000",0.0,0.0,0.0,0,0,0,"-1,200",0,0,0,0,"1,200","-1,200","27,800"
8099,大世科,"22,000","48,000","-26,000",0.0,0.0,0.0,0,0,0,"-2,009",0,0,0,66,"2,075","-2,009","-28,009"
8107,大億金茂,"55,000","34,000","21,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"21,004"
8109,博大,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8111,立碁,"2,119,000","2,844,000","-725,000",0.0,0.0,0.0,0,0,0,"-11,653","17,000",0,"17,000",0,"28,653","-28,653","-736,653"
8121,越峰,"80,000","49,000","31,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,"1,000","1,225",-225,"30,775"
8147,正淩,"62,000","50,000","12,000",0.0,0.0,0.0,0,0,0,"-2,262",0,0,0,23,"2,285","-2,262","9,738"
8155,博智,"710,000","496,000","214,000",0.0,0.0,0.0,0,"749,000","-749,000","-11,466","1,000",0,"1,000","9,000","21,466","-12,466","-546,466"
8171,天宇,"38,001","165,000","-126,999",0.0,0.0,0.0,0,0,0,"2,638","3,000",0,"3,000","1,000","1,362",-362,"-124,361"
8176,智捷,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8182,加高,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"17,000"
8183,精星,"63,000","16,000","47,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,"1,185","1,218",-33,"46,967"
8227,巨有科技,"78,428","39,000","39,428",0.0,0.0,0.0,0,0,0,"-2,668",0,0,0,"1,131","3,799","-2,668","36,760"
8234,新漢,"767,000","373,000","394,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","392,000"
8240,華宏,"29,000","24,000","5,000",0.0,0.0,0.0,0,0,0,-650,0,0,0,0,650,-650,"4,350"
8255,朋程,"115,000","100,000","15,000",0.0,0.0,0.0,0,0,0,"1,340",0,42,-42,"6,588","5,206","1,382","16,340"
8272,全景軟體,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8277,商丞,"56,000","32,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
8284,三竹,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8289,泰藝,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8299,群聯,"645,800","633,098","12,702",0.0,0.0,0.0,0,"262,000","-262,000","-12,323","46,000","47,279","-1,279","21,308","32,352","-11,044","-261,621"
8349,恒耀,"140,000","109,000","31,000",0.0,0.0,0.0,0,0,0,"-10,050",0,"10,000","-10,000","14,000","14,050",-50,"20,950"
8354,冠好,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8358,金居,"210,002","166,007","43,995",0.0,0.0,0.0,0,0,0,"-20,550","4,000","12,000","-8,000","4,000","16,550","-12,550","23,445"
8383,千附,"245,000","245,645",-645,0.0,0.0,0.0,0,0,0,"2,500","2,000",0,"2,000","3,592","3,092",500,"1,855"
8390,金益鼎,"1,652,000","1,765,000","-113,000",0.0,0.0,0.0,0,0,0,"322,494","1,947","12,221","-10,274","349,226","16,458","332,768","209,494"
8401,白紗科,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"22,000"
8403,盛弘,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8410,森田,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8415,大國鋼,"191,000","84,000","107,000",0.0,0.0,0.0,"18,000",0,"18,000",0,0,0,0,"5,000","5,000",0,"125,000"
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8431,匯鑽科,"42,000","94,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
8432,東生華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8433,弘帆,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,-796,0,796,-796,0,0,0,"-13,796"
8435,鉅邁,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8436,大江,"766,000","560,000","206,000",0.0,0.0,0.0,"45,000",0,"45,000","3,004","16,014","13,000","3,014","4,855","4,865",-10,"254,004"
8440,綠電,"47,000","94,000","-47,000",0.0,0.0,0.0,0,0,0,-252,0,0,0,0,252,-252,"-47,252"
8444,綠河-KY,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","8,000"
8446,華研,"13,000","63,000","-50,000",0.0,0.0,0.0,0,0,0,-574,0,0,0,"1,000","1,574",-574,"-50,574"
8450,霹靂,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8477,創業家,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8489,三貝德,"36,000","33,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8905,裕國,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8906,花王,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8908,欣雄,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8916,光隆,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8917,欣泰,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","8,000"
8923,時報,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
8924,大田,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,212,0,0,0,"1,000",788,212,"-1,788"
8927,北基,"46,000","57,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8928,鉅明,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8929,富堡,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8930,青鋼,"42,000","25,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8931,大汽電,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8932,智通*,"85,000","122,000","-37,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-43,000"
8933,愛地雅,"66,000","8,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
8935,邦泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8936,國統,"1,161,000","654,000","507,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","503,000"
8937,合騏,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
8938,明安,"66,000","35,000","31,000",0.0,0.0,0.0,0,0,0,-104,70,174,-104,0,0,0,"30,896"
8942,森鉅,"45,000","22,189","22,811",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,811"
9951,皇田,"47,000","37,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
9962,有益,"32,000","1,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"105,000","160,000","-55,000","-55,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
70494U,友威科群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"3,000","122,000","-119,000","-119,000"
70598U,東捷群益44售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70686U,原相群益45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
70733U,雙鴻國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70780U,旺矽群益45售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70832U,東浦國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
70835U,旺矽元富44售10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70846U,華星光國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70847U,群聯國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70856U,宏捷科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
70867U,譜瑞國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
70868U,雙鴻元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70870U,廣運凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,418,000",0,0,0,"61,000","1,479,000","-1,418,000","-1,418,000"
70884U,力旺元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"36,000","122,000","-86,000","-86,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"1,369,000","500,000","869,000","869,000"
70921U,弘塑國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70923U,力旺元大45售09,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"150,000","56,000","94,000","94,000"
70931U,信驊國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
70940U,元太國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"12,000","204,000","-192,000","-192,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
70959U,高鋒國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"202,000","51,000","151,000","151,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"41,000","90,000","-49,000","-49,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,"1,000","999,000","-998,000","-998,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"863,000","116,000","747,000","747,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"88,000","206,000","-118,000","-118,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"40,000","310,000","-270,000","-270,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"171,000","346,000","-175,000","-175,000"
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"223,000","1,000","222,000","222,000"
70986U,旺矽元大46售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70992U,旺矽元大46售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
71006U,雙鴻國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
