證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,100,000",0,0,0,0,"2,100,000","-2,100,000","-2,100,000"
727418,前鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"252,000","80,000","172,000","172,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"354,000","101,000","253,000","253,000"
727466,湧德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"54,000","365,000","-311,000","-311,000"
727665,福裕統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727760,精測統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"820,000","138,000","682,000","682,000"
727763,譜瑞富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,128,000",0,0,0,"2,276,000","1,148,000","1,128,000","1,128,000"
727801,旺矽永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
727857,湧德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"69,000","27,000","42,000","42,000"
727919,湧德國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"763,000","28,000","735,000","735,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"45,000","286,000","-241,000","-241,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"518,000","447,000","71,000","71,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"29,000","22,000","7,000","7,000"
727977,能率元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"130,000","330,000","-200,000","-200,000"
728002,金麗科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728003,金麗科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728005,聰泰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"143,000","34,000","109,000","109,000"
728008,金麗科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728031,富喬元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"31,000","14,000","17,000","17,000"
728034,中光電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728041,廣運永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"379,000","646,000","-267,000","-267,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"280,000","295,000","-15,000","-15,000"
728070,世界中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728099,廣明富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728101,中光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,380,000",0,0,0,"1,668,000","288,000","1,380,000","1,380,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"1,000","229,000","-228,000","-228,000"
728140,雍智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,887,000",0,0,0,"1,973,000","86,000","1,887,000","1,887,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728174,茂綸統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728207,大綜中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,006,000",0,0,0,"2,006,000",0,"2,006,000","2,006,000"
728208,大綜中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
728213,旺矽中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
728245,中光電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,237,000",0,0,0,"7,000","1,244,000","-1,237,000","-1,237,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,860,000",0,0,0,"1,913,000","53,000","1,860,000","1,860,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"239,000","83,000","156,000","156,000"
728323,大綜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
728325,健喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728344,中美晶群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"221,000","44,000","177,000","177,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"854,000","1,000","853,000","853,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"267,000","150,000","117,000","117,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
728382,群聯元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"26,000","81,000","-55,000","-55,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"640,000","220,000","420,000","420,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"41,000","200,000","-159,000","-159,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"5,000","398,000","-393,000","-393,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"35,000","426,000","-391,000","-391,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"93,000","170,000","-77,000","-77,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728401,前鼎統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"79,000","58,000","21,000","21,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,044,000",0,0,0,"1,079,000","35,000","1,044,000","1,044,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"165,000","1,000","164,000","164,000"
728408,廣明統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"175,000","429,000","-254,000","-254,000"
728410,驊訊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
728411,驊訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"160,000","105,000","55,000","55,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728419,家碩永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
728421,捷流永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728424,廣明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
728426,中探針凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"103,000","120,000","-17,000","-17,000"
728465,博磊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
728494,大井國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"301,000","101,000","200,000","200,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
728530,金山電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728534,華宏永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"9,000","200,000","-191,000","-191,000"
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
728538,大井元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728549,中光電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
728561,新漢群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
728571,意德士凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728581,雍智元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
728582,精材元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728586,力旺統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728593,意德士統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"15,000","53,000","-38,000","-38,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728615,雍智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
728645,鈊象元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728646,璟德元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"150,000","28,000","122,000","122,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"224,000","29,000","195,000","195,000"
728648,弘塑富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"572,000","574,000","-2,000","-2,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"161,000","26,000","135,000","135,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
728665,僑威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
728669,弘塑永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
728676,中光電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,283,000",0,0,0,"1,283,000",0,"1,283,000","1,283,000"
728693,英濟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"692,000","148,000","544,000","544,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"90,000","130,000","-40,000","-40,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,006,000",0,0,0,"1,036,000","30,000","1,006,000","1,006,000"
728714,聰泰元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728718,驊訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728728,台燿元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"649,000","100,000","549,000","549,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"380,000","106,000","274,000","274,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"514,000","2,000","512,000","512,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"1,204,000","422,000","782,000","782,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"15,000","36,000","-21,000","-21,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"300,000","500,000","-200,000","-200,000"
728763,均豪統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728772,僑威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"305,000","19,000","286,000","286,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
728780,驊訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"52,000","14,000","38,000","38,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
728804,大井群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728811,旺矽群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
728816,雍智群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
728833,聖暉*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"158,000","11,000","147,000","147,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"246,000","25,000","221,000","221,000"
728851,健椿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"361,000","125,000","236,000","236,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728866,旺矽元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728888,雍智凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"9,000","135,000","-126,000","-126,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"235,000","410,000","-175,000","-175,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,121,000","31,000","1,090,000","1,090,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"300,000","440,000","-140,000","-140,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"71,000","40,000","31,000","31,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"756,000","333,000","423,000","423,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"264,000","211,000","53,000","53,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728964,僑威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
728974,廣明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"140,000","91,000","49,000","49,000"
729002,廣運兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"61,000","15,000","46,000","46,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"79,000","42,000","37,000","37,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"239,000","11,000","228,000","228,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"48,000","51,000","-3,000","-3,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729026,驊訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"177,000","3,000","174,000","174,000"
