證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734906,群聯群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
734911,先進光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
734913,欣銓凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734915,新應材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734916,萬潤凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
734917,精測凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734918,M31元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"9,000","200,000","-191,000","-191,000"
734920,台特化元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734921,台燿元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"68,000","47,000","21,000","21,000"
734922,旺矽元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"22,000","180,000","-158,000","-158,000"
734923,旺矽元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"13,000","110,000","-97,000","-97,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"20,000","114,000","-94,000","-94,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"19,000","52,000","-33,000","-33,000"
734927,信立元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"317,000","119,000","198,000","198,000"
734928,原相元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
734930,新應材元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
734931,新應材元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734932,萬潤元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
734933,精測元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"667,000","32,000","635,000","635,000"
734937,金山電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"151,000","288,000","-137,000","-137,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"177,000","180,000","-3,000","-3,000"
734947,系微元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734953,鈊象元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734954,新應材元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"64,000","160,000","-96,000","-96,000"
734956,萬泰科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"30,000","104,000","-74,000","-74,000"
734958,鏵友益元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
734959,凡甲中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"64,000","38,000","26,000","26,000"
734962,營邦中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734963,鑫科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
734965,弘塑永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734966,系微永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
734968,金益鼎永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734969,IET群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
734970,良維群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
734971,新復興群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
734972,新應材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
734973,雍智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"170,000","224,000","-54,000","-54,000"
734975,凡甲國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734976,千附精國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734977,世禾國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734978,宜鼎國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"21,000","324,000","-303,000","-303,000"
734981,驊訊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
734987,台特化富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"363,000","3,000","360,000","360,000"
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"509,000","106,000","403,000","403,000"
734989,湧德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"23,000","29,000","-6,000","-6,000"
734990,新應材富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
734992,協易機統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734993,桓達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"95,000","202,000","-107,000","-107,000"
734994,新應材統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734995,雍智統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
734997,萬潤台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734998,台特化凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
735000,欣銓凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"54,000","83,000","-29,000","-29,000"
735001,威剛凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
735002,原相凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735003,振曜凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
735004,桓達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"7,000","365,000","-358,000","-358,000"
735005,新應材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735006,雙鴻凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735008,台燿元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
735009,台燿元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"31,000","26,000","5,000","5,000"
735010,弘塑元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"333,000","10,000","323,000","323,000"
735011,正德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735012,良維元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
735013,旺矽元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"4,000","92,000","-88,000","-88,000"
735014,信驊元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735016,湧德元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735017,華景電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"11,000","83,000","-72,000","-72,000"
735018,新應材元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"86,000","135,000","-49,000","-49,000"
735019,萬泰科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"97,000","240,000","-143,000","-143,000"
735020,萬潤元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735021,雍智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"79,000","94,000","-15,000","-15,000"
735022,穩懋元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735023,鑫科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
735026,建榮元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"6,000","85,000","-79,000","-79,000"
735027,新應材元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
735028,新應材元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
735029,新應材元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"100,000","328,000","-228,000","-228,000"
735030,雍智元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735031,驊訊元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"6,000","240,000","-234,000","-234,000"
735032,台特化永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735033,兆利永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"71,000","254,000","-183,000","-183,000"
735034,竹陞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735036,閎康群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
735038,新應材國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"320,000","4,000","316,000","316,000"
735040,萬潤國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
735042,威剛國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
735043,原相富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
735044,新應材富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
735045,新應材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735046,竹陞統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
735047,均豪統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
735048,台燿台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735050,台燿凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
735051,兆利凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"69,000","295,000","-226,000","-226,000"
735054,威剛凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"31,000","36,000","-5,000","-5,000"
735055,華景電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"102,000","269,000","-167,000","-167,000"
735058,精測凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","4,000"
735060,穩懋凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735061,M31元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
735062,M31元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
735063,世禾元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735064,台特化元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
735065,台燿元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
735066,弘塑元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
735071,家登元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"158,000","50,000","108,000","108,000"
735073,博智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"275,000","439,000","-164,000","-164,000"
735074,新應材元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735077,精測元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735078,譜瑞元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735079,兆利元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735080,兆利元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735082,信驊元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
735083,萬潤元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"84,000","4,000","80,000","80,000"
735084,萬潤元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"51,000","154,000","-103,000","-103,000"
735087,凡甲永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735088,千附精永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
735089,兆利永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
735090,信立永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735094,璟德永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735095,鴻呈永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
735096,M31國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735097,兆利國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
735098,威剛國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735099,振發國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735100,雍智國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"124,000","76,000","48,000","48,000"
735101,鴻呈國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
735103,兆利統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
735104,均豪統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"27,000","64,000","-37,000","-37,000"
735106,綠界*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
735107,兆利國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
735110,閎康國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
735111,萬泰科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735112,兆利群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735114,新應材群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735115,營邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
735117,世禾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
735118,昇達科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"12,000","71,000","-59,000","-59,000"
735121,家登凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735122,新應材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
735124,台特化元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
735127,萬潤元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
735128,雙鴻元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
735129,加百裕元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"124,000","12,000","112,000","112,000"
735130,加百裕元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
735134,世禾國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
735136,台特化國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"112,000","60,000","52,000","52,000"
735138,朋程國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
735139,威剛國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
735140,桓達國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
735141,桓達國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
735142,桓達國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735143,晟田國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"438,000","8,000","430,000","430,000"
735145,華景電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
735147,雍智國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735148,雙鴻國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
735149,均豪元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
735150,金益鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735152,弘塑永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"103,000","60,000","43,000","43,000"
735157,宜鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"139,000","345,000","-206,000","-206,000"
735158,朋程凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735163,鴻呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
735166,弘塑元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
735169,威剛元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
735172,新應材元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"29,000","196,000","-167,000","-167,000"
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"24,000","234,000","-210,000","-210,000"
735174,萬潤元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
735175,雙鴻元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735176,弘塑國泰51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
735177,系微國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735178,金益鼎國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
735184,鴻呈統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"111,000","185,000","-74,000","-74,000"
735185,良維富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
735187,系微群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"141,000","47,000","94,000","94,000"
735189,昇達科群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735193,神盾群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735194,雙鴻群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
735198,竹陞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
735199,系統電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
735200,昇佳電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
735201,波若威國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-701,000",0,0,0,"56,000","757,000","-701,000","-701,000"
735202,前鼎國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
735203,茂達國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
735204,神準國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735206,緯軟國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
735208,M31凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
735209,世禾凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
735210,系微凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
735211,旺矽凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","7,000"
735212,昇達科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735213,欣銓凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"100,000","69,000","31,000","31,000"
735216,新應材凱基4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
735218,漢磊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
735220,雙鴻凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"128,000","41,000","87,000","87,000"
735221,M31元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735222,兆利元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"24,000","100,000","-76,000","-76,000"
735223,兆利元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"95,000","27,000","68,000","68,000"
735224,竹陞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
