證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728357,茂綸國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728367,新漢元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"54,000","55,000","-1,000","-1,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"138,000","132,000","6,000","6,000"
728398,金麗科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
728404,泰茂統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
728416,亞昕永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"42,000","110,000","-68,000","-68,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
728419,家碩永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728428,永信建凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
728434,長科*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"36,000","430,000","-394,000","-394,000"
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
728446,松上群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
728449,英濟群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
728450,智通*群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
728456,永捷國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728460,東洋國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728461,英濟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"162,000","2,000","160,000","160,000"
728463,博智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
728466,富喬國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728472,環球晶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"13,000","128,000","-115,000","-115,000"
728479,富喬元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-29,000"
728489,叡揚元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728490,IET國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
728491,久昌國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728494,大井國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728495,五福國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728503,寬宏國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728504,鴻呈國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728506,茂綸國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728508,新漢國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728509,雍智國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"58,000","55,000","3,000","3,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728523,意德士統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
728539,五福元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
728541,昇達科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
728552,群聯富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
728554,昇達科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
728559,振曜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,703,000",0,0,0,0,"1,703,000","-1,703,000","-1,703,000"
728562,群聯群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"310,000","310,000",0,0
728563,精剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728564,寬宏群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
728571,意德士凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728588,均華統一51購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728601,鈦昇永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
728610,台特化凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"494,000","460,000","34,000","34,000"
728620,新漢中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728637,金麗科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"22,000","230,000","-208,000","-208,000"
728638,力旺元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"58,000","122,000","-64,000","-64,000"
728650,台燿元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
728654,聖暉*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
728665,僑威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
728666,僑威統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728686,IET群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"54,000","60,000","-6,000","-6,000"
728688,弘塑群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728692,欣銓群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
728693,英濟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
728698,鴻呈群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728702,旺矽國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728703,大綜元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"1,000","247,000","-246,000","-246,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
728712,高鋒元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728715,能率台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
728728,台燿元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"10,000","208,000","-198,000","-198,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"325,000","23,000","302,000","302,000"
728738,英濟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
728739,振曜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"30,000","400,000","-370,000","-370,000"
728744,大綜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"24,000","21,000","3,000","3,000"
728746,弘塑凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,587,000",0,0,0,"1,597,000","10,000","1,587,000","1,587,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
728748,均豪凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
728776,精材統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
728793,旺矽國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728794,泰茂國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
728795,神準國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728796,國債20國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
728824,加百裕元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
728825,加百裕元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"312,000","55,000","257,000","257,000"
728840,加百裕國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"80,000","27,000","53,000","53,000"
728844,僑威國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728858,台燿永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","5,000"
728865,旺矽元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
728874,雙鴻富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728886,國債20凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"3,000","215,000","-212,000","-212,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
728888,雍智凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728890,精測凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
728900,加百裕元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"269,000","100,000","169,000","169,000"
728901,立端元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728906,欣銓元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"101,000","60,000","41,000","41,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"209,000","42,000","167,000","167,000"
728922,伯特光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728925,元債20群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
728927,台特化群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
728928,台燿群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
728934,長聖群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,501,000",0,0,0,0,"1,501,000","-1,501,000","-1,501,000"
728935,博智群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
728938,雍智群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
728953,高端國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
728957,友輝永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"151,000","367,000","-216,000","-216,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000"
728984,台特化元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"47,000","49,000","-2,000","-2,000"
728991,佳邦元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728993,群聯元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728995,僑威元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
729005,台特化元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000"
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729013,台特化國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
729014,台特化群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
729017,佳邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
729024,欣銓國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"209,000","52,000","157,000","157,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729036,台特化凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"63,000","60,000","3,000","3,000"
729037,其陽凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
729040,長聖凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
729043,精測凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"330,000","300,000","30,000","30,000"
729046,欣銓永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729050,擎亞永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"954,000","693,000","261,000","261,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729071,伍豐永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"394,000","863,000","-469,000","-469,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729085,精材凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729086,環球晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"105,000","236,000","-131,000","-131,000"
729088,漢磊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729095,高端國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
729110,欣銓元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"128,000","4,000","124,000","124,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
729112,神準元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
729120,精材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"121,000","54,000","67,000","67,000"
729128,鈊象富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
