證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"638,000","219,000","419,000","419,000"
704298,聖暉*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
704305,佶優凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"211,000","57,000","154,000","154,000"
704308,鈊象兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
704309,中探針元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704310,中探針元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704313,世界元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704315,系統電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-698,000",0,0,0,0,"698,000","-698,000","-698,000"
704317,佶優元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"222,000","192,000","30,000","30,000"
704318,華容元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"1,421,000","704,000","717,000","717,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"207,000","30,000","177,000","177,000"
704323,頎邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704324,精測元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"209,000","242,000","-33,000","-33,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
704332,巨有群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704334,協易機群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-777,000",0,0,0,"31,000","808,000","-777,000","-777,000"
704335,協易機群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"13,000","268,000","-255,000","-255,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"467,000","328,000","139,000","139,000"
704347,世界統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704348,合晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"93,000","306,000","-213,000","-213,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"171,000","7,000","164,000","164,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"87,000","31,000","56,000","56,000"
704355,中探針永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704361,華容永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"687,000","78,000","609,000","609,000"
704363,頎邦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
704368,點序永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"23,000","71,000","-48,000","-48,000"
704377,精測兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704381,鈊象凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704383,擎亞凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704390,世界元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"246,000","84,000","162,000","162,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-573,000",0,0,0,"67,000","640,000","-573,000","-573,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"687,000","739,000","-52,000","-52,000"
704395,長科*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"24,000","299,000","-275,000","-275,000"
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"354,000","82,000","272,000","272,000"
704408,能率亞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
704412,大中群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
704415,常珵群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,184,000",0,0,0,"1,464,000","280,000","1,184,000","1,184,000"
704425,萬潤元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"310,000","551,000","-241,000","-241,000"
704430,大中凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"41,000","81,000","-40,000","-40,000"
704433,世界凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"13,000","121,000","-108,000","-108,000"
704436,湧德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"46,000","26,000","20,000","20,000"
704439,穩得凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"36,000","40,000","-4,000","-4,000"
704440,久元國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
704441,台星科國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
704445,健亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"57,000","54,000","3,000","3,000"
704447,頎邦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704448,新復興富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
704453,東捷永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"246,000","50,000","196,000","196,000"
704458,弘塑群益57購08,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"76,000","51,000","25,000","25,000"
704460,盈正群益57購01,"110,000",0,"110,000",0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000",0
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"204,000","69,000","135,000","135,000"
704466,勤凱凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
704467,精材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
704472,台半國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704477,博磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704478,穩懋國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704481,中探針元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,144,000",0,0,0,"514,000","2,658,000","-2,144,000","-2,144,000"
704483,台半元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
704485,合晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"1,069,000","1,280,000","-211,000","-211,000"
704487,亞電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"130,000","15,000","115,000","115,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"751,000","472,000","279,000","279,000"
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,616,000",0,0,0,"2,463,000","847,000","1,616,000","1,616,000"
704497,穩懋元大57購13,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704499,勤凱國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
704501,系統電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704506,系統電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704508,東捷永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
704509,博磊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
704510,順達永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"3,000","234,000","-231,000","-231,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704512,聖暉*永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"151,000","400,000","-249,000","-249,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704520,大江群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704521,中光電群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"250,000","113,000","137,000","137,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
704528,博磊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"114,000","6,000","108,000","108,000"
704529,擎亞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"411,000","281,000","130,000","130,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"18,000","12,000","6,000","6,000"
704534,台半統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704535,台燿統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"507,000","282,000","225,000","225,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704537,巨漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"144,000","46,000","98,000","98,000"
704539,竹陞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"72,000","68,000","4,000","4,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"289,000","99,000","190,000","190,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"128,000","232,000","-104,000","-104,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704552,順達統一63購01,"76,000",0,"76,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"137,000","112,000","25,000","101,000"
704555,華義元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
704558,元太凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
704560,系統電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
704562,博智凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
704565,穩得凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"87,000","177,000","-90,000","-90,000"
704566,天品永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
704569,穩懋永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"26,000","77,000","-51,000","-51,000"
704570,加百裕群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"1,000","312,000","-311,000","-311,000"
704572,家登群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704576,大江元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"1,436,000","645,000","791,000","791,000"
704579,合晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"18,000","34,000","-16,000","-16,000"
704581,原相元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704583,精材元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
704584,精材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
704586,廣明元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704588,長科*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704589,順達富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-653,000",0,0,0,"43,000","696,000","-653,000","-653,000"
704593,旺矽國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
704594,力旺元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704597,台半元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
704598,合晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"14,000","37,000","-23,000","-23,000"
704599,均華元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
704602,智通*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
704604,廣運元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
704605,系統電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
704606,旺矽凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"36,000","39,000","-3,000","-3,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
704612,台燿群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704616,均華群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704620,博智群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
704621,智通*群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"138,000","168,000","-30,000","-30,000"
704626,東捷國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"69,000","107,000","-38,000","-38,000"
704630,旺矽元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
704632,台燿永豐57購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
704633,弘塑永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
704643,台星科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
704648,竹陞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
704650,聖暉*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"126,000","34,000","92,000","92,000"
704654,宜鼎國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704659,合晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704661,宜特元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"1,021,000","56,000","965,000","965,000"
704664,智通*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"909,000","58,000","851,000","851,000"
704667,精材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
704668,穩得元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"168,000","484,000","-316,000","-316,000"
704672,原相群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
704675,擎亞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
704677,穩得群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"10,000","154,000","-144,000","-144,000"
704682,閎康永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704683,擎亞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704684,點序永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"46,000","98,000","-52,000","-52,000"
704687,M31凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
704688,弘塑凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"129,000","91,000","38,000","38,000"
704690,竹陞凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704691,均華凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
704692,博智凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
704695,擎亞凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"74,000","25,000","49,000","49,000"
704698,M31元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"149,000","219,000","-70,000","-70,000"
704700,合晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704702,竹陞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704704,宏捷科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"79,000","386,000","-307,000","-307,000"
704705,宏捷科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"170,000","270,000","-100,000","-100,000"
704706,家登元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"244,000","94,000","150,000","150,000"
704707,家登元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,083,000",0,0,0,"1,083,000",0,"1,083,000","1,083,000"
704708,閎康元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
704710,精材元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"877,000","551,000","326,000","326,000"
704711,精材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"1,388,000","1,335,000","53,000","53,000"
704714,譜瑞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
704715,M31永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"17,000","106,000","-89,000","-89,000"
704718,中探針永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704721,台燿永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
704722,巨漢永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
704723,竹陞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704724,沛亨永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
704725,家登永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704726,高鋒永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
