證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"230,000","62,000","168,000","168,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,606,000",0,0,0,"41,000","1,647,000","-1,606,000","-1,606,000"
730152,智通*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"145,000","178,000","-33,000","-33,000"
730194,瀧澤科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730195,天品永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
730204,新復興國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"1,190,000","766,000","424,000","424,000"
730217,元太元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730232,系統電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,133,000",0,0,0,"12,000","1,145,000","-1,133,000","-1,133,000"
730233,宜鼎統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
730239,雍智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"489,000","12,000","477,000","477,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"103,000","170,000","-67,000","-67,000"
730279,群聯凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"43,000","42,000","1,000","1,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"52,000","36,000","16,000","16,000"
730304,合晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"107,000","53,000","54,000","54,000"
730307,欣銓統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"273,000","238,000","35,000","35,000"
730308,前鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730316,鴻呈統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"111,000","207,000","-96,000","-96,000"
730317,鴻呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
730330,信驊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"90,000","9,000","81,000","81,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"526,000","39,000","487,000","487,000"
730341,原相元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"42,000","181,000","-139,000","-139,000"
730359,信驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730375,信驊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
730405,中美晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"217,000","181,000","36,000","36,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"80,000","58,000","22,000","22,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"239,000","81,000","158,000","158,000"
730420,鴻呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"50,000","151,000","-101,000","-101,000"
730430,昇達科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730444,聰泰元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
730455,鴻呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730462,精材群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"114,000","185,000","-71,000","-71,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
730471,原相元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"212,000","235,000","-23,000","-23,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
730488,中美晶統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"35,000","172,000","-137,000","-137,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
730494,威剛統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730496,鈦昇統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
730497,漢磊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"100,000","306,000","-206,000","-206,000"
730499,精材統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
730500,精材統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"23,000","115,000","-92,000","-92,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"32,000","120,000","-88,000","-88,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"93,000","56,000","37,000","37,000"
730531,群聯永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
730539,中美晶統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"225,000","15,000","210,000","210,000"
730540,台半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"218,000","1,000","217,000","217,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
730547,晶呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730548,鈦昇統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,239,000",0,0,0,"1,620,000","381,000","1,239,000","1,239,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"135,000","13,000","122,000","122,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"42,000","45,000","-3,000","-3,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730568,精材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730581,中光電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730605,群聯元大51購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"79,000","70,000","9,000","-1,000"
730608,精材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730625,均豪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
730626,金山電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
730627,金山電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"492,000","140,000","352,000","352,000"
730631,康全電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730632,晶宏統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
730636,萬潤統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730640,兆利富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
730648,群聯元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
730649,精測元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730660,弘塑凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
730675,美琪瑪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730676,原相元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730697,昇達科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"150,000","76,000","74,000","74,000"
730705,精材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
730717,湧德富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730727,兆利統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
730730,均豪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730731,昇達科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
730732,威剛統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"1,010,000","734,000","276,000","276,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"410,000","255,000","155,000","155,000"
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"52,000","55,000","-3,000","-3,000"
730748,系統電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
730762,群聯兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730768,茂訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"220,000","104,000","116,000","116,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"201,000","414,000","-213,000","-213,000"
730779,原相凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"726,000","49,000","677,000","677,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
730812,雍智國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730823,均豪統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
730835,立碁元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730841,原相元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,"125,000","654,000","-529,000","-529,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"92,000","57,000","35,000","35,000"
730865,湧德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"25,000","28,000","-3,000","-3,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
730881,優群凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
730888,世界中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
730905,群聯元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
730908,世界兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"1,000","158,000","-157,000","-157,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
730915,世界統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"200,000","91,000","109,000","109,000"
730916,世界統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"43,000","99,000","-56,000","-56,000"
730917,世界統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
730918,永信建統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730923,長聖統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"58,000","51,000","7,000","7,000"
730925,信紘科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"9,000","36,000","-27,000","-27,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"398,000","98,000","300,000","300,000"
730927,茂訊統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"100,000","214,000","-114,000","-114,000"
730928,茂達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
730932,廣運統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
730934,優群統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730940,正德群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"35,000","292,000","-257,000","-257,000"
730952,元太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730965,系統電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730967,群聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730983,群聯國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
730989,群聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730998,世界統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-953,000",0,0,0,"292,000","1,245,000","-953,000","-953,000"
731005,鈺太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"1,467,000","531,000","936,000","936,000"
731018,中美晶凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"255,000","155,000","100,000","100,000"
731025,振曜凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"28,000","278,000","-250,000","-250,000"
731032,正德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"33,000","23,000","10,000","10,000"
731058,福華國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731059,廣明國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
731073,富喬元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"123,000","67,000","56,000","56,000"
731083,正淩統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
731085,立端統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
731087,宜鼎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"23,000","210,000","-187,000","-187,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"91,000","130,000","-39,000","-39,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731091,富喬統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"147,000","238,000","-91,000","-91,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"149,000","11,000","138,000","138,000"
731098,良維富邦4C購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","193,000"
731102,富喬富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731103,欣銓群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
731108,精材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"24,000","270,000","-246,000","-246,000"
731118,廣明凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"460,000","350,000","110,000","110,000"
731125,能率國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"290,000","230,000","60,000","60,000"
731135,雙鴻元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
731156,系統電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"31,000","463,000","-432,000","-432,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"182,000","519,000","-337,000","-337,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"373,000","82,000","291,000","291,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731163,旺矽統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"207,000","64,000","143,000","143,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
