證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"50,000","144,000","-94,000","-94,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"140,000","241,000","-101,000","-101,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"26,000","53,000","-27,000","-27,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"132,000","689,000","-557,000","-557,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,668,000",0,0,0,"2,255,000","587,000","1,668,000","1,668,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"105,000","17,000","88,000","88,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"29,000","46,000","-17,000","-17,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"18,000","37,000","-19,000","-19,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
700466,凌陽創永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"39,000","51,000","-12,000","-12,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"14,000","81,000","-67,000","-67,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"1,555,000","1,697,000","-142,000","-142,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"3,000","174,000","-171,000","-171,000"
700475,雙鴻凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700478,中美晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"246,000","23,000","223,000","223,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"41,000","75,000","-34,000","-34,000"
700481,宜鼎元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"78,000","125,000","-47,000","-47,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"94,000","220,000","-126,000","-126,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"82,000","110,000","-28,000","-28,000"
700488,原相群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
700492,優群群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"279,000","53,000","226,000","226,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"96,000","57,000","39,000","39,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"36,000","43,000","-7,000","-7,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"111,000","112,000","-1,000","-1,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"124,000","63,000","61,000","61,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700510,中光電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
700511,立碁元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"54,000","454,000","-400,000","-400,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700515,亞信永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"180,000","228,000","-48,000","-48,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-830,000",0,0,0,"249,000","1,079,000","-830,000","-830,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"20,000","207,000","-187,000","-187,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"76,000","116,000","-40,000","-40,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"188,000","170,000","18,000","18,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700533,世界凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700534,良維凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"417,000","379,000","38,000","38,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"100,000","87,000","13,000","13,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"2,000","186,000","-184,000","-184,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"149,000","210,000","-61,000","-61,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"361,000","118,000","243,000","243,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"496,000","132,000","364,000","364,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,0,"491,000","-491,000","-491,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-858,000",0,0,0,"420,000","1,278,000","-858,000","-858,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"9,000","394,000","-385,000","-385,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"65,000","39,000","26,000","26,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"75,000","257,000","-182,000","-182,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-854,000",0,0,0,"134,000","988,000","-854,000","-854,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"49,000","416,000","-367,000","-367,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,"350,000","860,000","-510,000","-510,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,"230,000","794,000","-564,000","-564,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"501,000","440,000","61,000","61,000"
700581,大宇資國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"337,000","15,000","322,000","322,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
700586,華電網國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"58,000","42,000","16,000","16,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
700588,穩懋國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"63,000","31,000","32,000","32,000"
700589,中美晶元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"110,000","140,000","-30,000","-30,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"337,000","517,000","-180,000","-180,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"65,000","56,000","9,000","9,000"
700593,昇達科元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"3,000","103,000","-100,000","-100,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
700597,雙鴻元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
700601,宜鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
700602,威剛國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,690,000",0,0,0,"13,000","1,703,000","-1,690,000","-1,690,000"
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700604,智通*富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-1,000,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
700606,世界凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"244,000","100,000","144,000","144,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
700609,信立凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,010,000",0,0,0,0,"1,010,000","-1,010,000","-1,010,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"64,000","126,000","-62,000","-62,000"
700617,立端元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
700618,國眾元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700621,新鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700622,臺慶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"41,000","38,000","3,000","3,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"9,000","34,000","-25,000","-25,000"
700627,原相群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
700629,雙鴻群益54購04,"400,000",0,"400,000",0.0,0.0,0.0,0,0,0,"-785,000",0,0,0,"205,000","990,000","-785,000","-385,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"278,000","20,000","258,000","258,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"390,000","238,000","152,000","152,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"193,000","20,000","173,000","173,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
700642,雙鴻元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"56,000","266,000","-210,000","-210,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
700644,正德凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
700649,雙鴻凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700651,威剛元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"1,000","124,000","-123,000","-123,000"
700653,威剛元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700654,正淩國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"50,000","147,000","-97,000","-97,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
700663,蜜望實國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700664,蜜望實國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700667,IET中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"32,000","75,000","-43,000","-43,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"6,000","136,000","-130,000","-130,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"27,000","110,000","-83,000","-83,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"353,000","399,000","-46,000","-46,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"118,000","137,000","-19,000","-19,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"62,000","92,000","-30,000","-30,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700680,華星光統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
700690,正德群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700691,昇達科群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700693,威剛群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"122,000","32,000","90,000","90,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"38,000","117,000","-79,000","-79,000"
700700,昇達科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
700704,智通*凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700705,雙鴻凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
700708,信立統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"44,000","155,000","-111,000","-111,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700713,中光電元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"323,000","164,000","159,000","159,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,"110,000","740,000","-630,000","-630,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"10,000","404,000","-394,000","-394,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"102,000","91,000","11,000","11,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"389,000","715,000","-326,000","-326,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"33,000","323,000","-290,000","-290,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"37,000","276,000","-239,000","-239,000"
700726,信昌電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
