證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728209,台特化中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
728228,兆利元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
728230,信驊元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
728231,信驊元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728243,千附精國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728256,大綜富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
728257,世界富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728258,信驊富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"110,000","230,000","-120,000","-120,000"
728267,倉和永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728273,大綜凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"97,000","75,000","22,000","22,000"
728274,中美晶凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728278,鈊象凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
728281,信驊中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
728282,博智中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
728302,群聯元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
728318,昇達科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728327,昇達科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"13,000","151,000","-138,000","-138,000"
728328,長科*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
728330,華義永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728331,鈊象永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"53,000","48,000","5,000","5,000"
728333,達爾膚永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"80,000","21,000","59,000","59,000"
728334,碩禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
728337,衛司特永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728343,大綜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728345,元債20群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728350,中光電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728359,大綜元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
728361,天品元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-528,000",0,0,0,"100,000","628,000","-528,000","-528,000"
728362,天品元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-528,000",0,0,0,"6,000","534,000","-528,000","-528,000"
728363,天品元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"612,000","419,000","193,000","193,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"60,000","83,000","-23,000","-23,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"83,000","185,000","-102,000","-102,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728395,系微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"420,000","143,000","277,000","277,000"
728399,金麗科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"54,000","21,000","33,000","33,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"252,000","64,000","188,000","188,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728422,新漢永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
728426,中探針凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
728427,元債20凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000"
728428,永信建凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728445,系微群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
728455,天品國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
728461,英濟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728462,泰茂國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728465,博磊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728466,富喬國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728479,富喬元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728484,雍智元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728485,寬宏元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728503,寬宏國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728508,新漢國泰48購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"25,000","52,000","-27,000","-27,000"
728513,立端統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728514,伯特光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"53,000","50,000","3,000","3,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"425,000","223,000","202,000","202,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
728526,台特化永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728529,系微永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000"
728530,金山電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728536,鴻呈永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728539,五福元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728542,鈊象元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
728544,新漢元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728561,新漢群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728563,精剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728564,寬宏群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728583,緯軟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
728584,穩懋元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728587,艾訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"62,000","71,000","-9,000","-9,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"39,000","89,000","-50,000","-50,000"
728600,智擎永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728603,高端國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
728613,新漢凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
728617,鴻呈凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728620,新漢中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728621,力旺群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"79,000","46,000","33,000","33,000"
728630,新漢群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728637,金麗科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728644,鈊象元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"338,000","626,000","-288,000","-288,000"
728650,台燿元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
728654,聖暉*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728656,艾訊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"81,000","123,000","-42,000","-42,000"
728665,僑威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
728666,僑威統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
728686,IET群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"3,000","182,000","-179,000","-179,000"
728698,鴻呈群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728700,艾訊國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728703,大綜元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728711,泰茂元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
728712,高鋒元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728713,富喬元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728723,昇達科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728737,系微元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
728738,英濟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
728739,振曜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
728740,智擎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
728744,大綜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"88,000","26,000","62,000","62,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728756,艾訊統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
728757,艾訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728782,大綜永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
728789,聖暉*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
728790,元債20國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728797,國債20國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728802,系統電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728815,聖暉*群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
728832,聖暉*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728858,台燿永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"1,000","370,000","-369,000","-369,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728874,雙鴻富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728876,智擎國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728877,聰泰國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
728882,元債20凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
728884,均華凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728899,加百裕元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728910,智擎元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728917,艾訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"156,000","99,000","57,000","57,000"
728918,艾訊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"80,000","79,000","1,000","1,000"
728953,高端國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"51,000","31,000","20,000","20,000"
728955,新復興國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"201,000","73,000","128,000","128,000"
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
728968,錦明第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728973,高端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
728977,雙鴻凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728995,僑威元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729023,易發國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"53,000","46,000","7,000","7,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729051,中美晶元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"256,000","176,000","80,000","80,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"64,000","85,000","-21,000","-21,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"16,000","538,000","-522,000","-522,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"106,000","105,000","1,000","1,000"
729085,精材凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729093,前鼎國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729099,新漢台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
729104,世界元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"81,000","248,000","-167,000","-167,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"1,299,000","792,000","507,000","507,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"119,000","119,000",0,0
729128,鈊象富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729135,高端元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729136,高端元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"502,000","92,000","410,000","410,000"
729144,台特化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"20,000","168,000","-148,000","-148,000"
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"115,000","140,000","-25,000","-25,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"18,000","283,000","-265,000","-265,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"52,000","62,000","-10,000","-10,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
