證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72492U,訊聯國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72493U,順達國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
72494U,威剛凱基55售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
72495U,新應材國泰56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
72496U,台燿群益55售04,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-16,000"
72498U,雙鴻群益55售07,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
72499U,新應材元大55售14,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72501U,雙鴻中信5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"1,137,000","1,203,000","-66,000","-66,000"
72502U,信驊元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,712,000",0,0,0,"1,833,000","121,000","1,712,000","1,712,000"
72503U,台燿國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
72504U,信驊國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"1,547,000","748,000","799,000","799,000"
72506U,雙鴻國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
72507U,信驊元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
72509U,信驊永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
72510U,華星光元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"13,000","63,000","-50,000","-50,000"
72511U,台燿凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
72512U,威剛群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72513U,雙鴻凱基55售10,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72514U,新應材元大55售18,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72515U,威剛元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
72518U,良維凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"18,000","110,000","-92,000","-92,000"
72519U,新應材凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72520U,臺慶科元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700001,欣銓元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"239,000","77,000","162,000","162,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-968,000",0,0,0,"27,000","995,000","-968,000","-968,000"
700004,原相元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"56,000","284,000","-228,000","-228,000"
700007,鈊象元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"487,000","345,000","142,000","142,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"183,000","100,000","83,000","83,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"154,000","380,000","-226,000","-226,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"96,000","380,000","-284,000","-284,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700020,佳邦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"1,000","252,000","-251,000","-251,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"187,000","605,000","-418,000","-418,000"
700032,金山電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"79,000","11,000","68,000","68,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-675,000",0,0,0,"413,000","1,088,000","-675,000","-675,000"
700045,龍巖永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"245,000","216,000","29,000","29,000"
700051,萬潤凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700053,優群凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
700055,穩懋凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"2,000","220,000","-218,000","-218,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700070,良維富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"11,000","131,000","-120,000","-120,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"500,000","200,000","300,000","300,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
700078,家登永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700082,原相群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700085,神盾群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"107,000","57,000","50,000","50,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
700098,鈊象凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
700105,昇達科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
700106,威剛元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"6,000","106,000","-100,000","-100,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"4,000","201,000","-197,000","-197,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
700117,IET國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"12,000","142,000","-130,000","-130,000"
700119,光焱國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"908,000","57,000","851,000","851,000"
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700129,智冠國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"171,000","16,000","155,000","155,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"42,000","80,000","-38,000","-38,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700147,神盾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700148,晶宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700150,綠界*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"259,000","30,000","229,000","229,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"109,000","164,000","-55,000","-55,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"214,000","383,000","-169,000","-169,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"14,000","76,000","-62,000","-62,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"22,000","258,000","-236,000","-236,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"71,000","224,000","-153,000","-153,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
700174,譜瑞元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
700175,M31群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
700180,東洋群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"18,000","32,000","-14,000","-14,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"297,000","1,000","296,000","296,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"104,000","44,000","60,000","60,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"13,000","130,000","-117,000","-117,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,"326,000","890,000","-564,000","-564,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
700225,鑫聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"97,000","38,000","59,000","59,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"41,000","70,000","-29,000","-29,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"239,000","21,000","218,000","218,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"164,000","254,000","-90,000","-90,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"178,000","313,000","-135,000","-135,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"211,000","19,000","192,000","192,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
700241,鈊象元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"250,000","4,000","246,000","246,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"143,000","15,000","128,000","128,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"67,000","501,000","-434,000","-434,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
700248,撼訊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"597,000","12,000","585,000","585,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"105,000","21,000","84,000","84,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,053,000",0,0,0,"1,119,000","66,000","1,053,000","1,053,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700264,長聖統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"113,000","276,000","-163,000","-163,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"27,000","49,000","-22,000","-22,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700280,信昌電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"55,000","8,000","47,000","47,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"23,000","370,000","-347,000","-347,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"106,000","72,000","34,000","34,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-886,000",0,0,0,"22,000","908,000","-886,000","-886,000"
700291,新鉅科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700294,同致元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
700295,金山電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"94,000","91,000","3,000","3,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"36,000","123,000","-87,000","-87,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700312,同亨群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"475,000","625,000","-150,000","-150,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
