證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726499,胡連第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"60,000","177,000","-117,000","-117,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"20,000","268,000","-248,000","-248,000"
726506,富喬富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"330,000","252,000","78,000","78,000"
726508,新普永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
726509,環球晶永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726510,譜瑞永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726513,安碁群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
726520,環球晶群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726523,元債20元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"90,000","242,000","-152,000","-152,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
726527,創惟元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
726528,創惟元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726529,創惟元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
726531,湧德元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
726536,系統電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
726540,群聯國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
726541,優群國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,500,000",0,0,0,0,"1,500,000","-1,500,000","-1,500,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"9,000","45,000","-36,000","-36,000"
726545,宣德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726546,泰茂凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
726547,創惟凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726548,順達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"3,000","116,000","-113,000","-113,000"
726551,精剛凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726552,環球晶凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726555,伯特光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
726567,創惟永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726568,順達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"121,000","231,000","-110,000","-110,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726570,元太兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
726574,鈦昇元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726575,鑫科台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726578,伯特光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726580,旺矽群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
726584,智擎群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
726585,智擎群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"78,000","23,000","55,000","55,000"
726586,湧德群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
726594,湧德元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"247,000","17,000","230,000","230,000"
726596,順達元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
726599,元太富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726600,家登富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726601,元太元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
726603,先進光元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
726604,大江永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726606,世界永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
726610,雙鴻永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726611,耀勝永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-613,000",0,0,0,"83,000","696,000","-613,000","-613,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"185,000","59,000","126,000","126,000"
726615,順達第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
726618,華研凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726621,營邦凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726622,順達中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"268,000","363,000","-95,000","-95,000"
726627,精材群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726633,旺矽國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
726634,波若威國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
726635,神準國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"5,000","216,000","-211,000","-211,000"
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726643,擎亞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726644,擎亞國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
726645,雙鴻國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"33,000","363,000","-330,000","-330,000"
726646,良維元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-827,000",0,0,0,"43,000","870,000","-827,000","-827,000"
726648,智擎元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"248,000","35,000","213,000","213,000"
726650,順達元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-724,000",0,0,0,"45,000","769,000","-724,000","-724,000"
726651,順達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-768,000",0,0,0,"10,000","778,000","-768,000","-768,000"
726652,順達元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,199,000",0,0,0,"71,000","1,270,000","-1,199,000","-1,199,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,353,000",0,0,0,"177,000","1,530,000","-1,353,000","-1,353,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-814,000",0,0,0,"60,000","874,000","-814,000","-814,000"
726655,順達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-708,000",0,0,0,"55,000","763,000","-708,000","-708,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,610,000",0,0,0,"39,000","1,649,000","-1,610,000","-1,610,000"
726659,常珵國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726660,順達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
726665,環球晶國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726666,堡達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726668,順達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
726669,順達元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"2,000","346,000","-344,000","-344,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"61,000","79,000","-18,000","-18,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"141,000","387,000","-246,000","-246,000"
726676,順達統一55購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"50,000","129,000","-79,000","-77,000"
726677,泰茂永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726678,神準永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
726679,湧德永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
726680,順達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"20,000","273,000","-253,000","-253,000"
726681,穩懋永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726682,先進光兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
726685,順達台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726689,伯特光凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726691,良維凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
726692,旺矽凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
726693,神準凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
726696,濱川凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
726697,營邦凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
726698,順達中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-705,000",0,0,0,"197,000","902,000","-705,000","-705,000"
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"601,000","873,000","-272,000","-272,000"
726700,精測中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726702,欣銓群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726704,湧德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726709,精材群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726712,雙鴻群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
726713,世禾元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"370,000","318,000","52,000","52,000"
726714,弘塑元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726727,中美晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"499,000","699,000","-200,000","-200,000"
726731,百德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"80,000","100,000","-20,000","-20,000"
726735,茂迪群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726736,富喬群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
726738,弘塑國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"35,000","34,000","1,000","1,000"
726739,振曜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
726741,蜜望實國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"8,000","213,000","-205,000","-205,000"
726743,世德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726746,兆利凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
726751,力旺元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"152,000","297,000","-145,000","-145,000"
726752,力旺元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"161,000","210,000","-49,000","-49,000"
726753,力旺元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"220,000","541,000","-321,000","-321,000"
726754,富喬元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"37,000","97,000","-60,000","-60,000"
726755,力旺群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"810,000","760,000","50,000","50,000"
726756,力致群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
726758,兆利群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"13,000","128,000","-115,000","-115,000"
726764,力旺永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
726765,元太永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726767,艾訊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
726768,宏捷科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"30,000","499,000","-469,000","-469,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726776,新普國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726777,群聯國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
726779,撼訊國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"46,000","199,000","-153,000","-153,000"
726782,鈊象元富45購10,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726785,元太富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"7,000","486,000","-479,000","-479,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"288,000","183,000","105,000","105,000"
726787,神盾富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
726788,智通*富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726789,翔名富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"136,000","136,000",0,0
726790,鈊象富邦47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726792,力旺凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
726793,艾訊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"229,000","28,000","201,000","201,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"173,000","201,000","-28,000","-28,000"
726801,濱川元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
726802,營邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,"21,000","581,000","-560,000","-560,000"
726805,良維富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"9,000","41,000","-32,000","-32,000"
726809,台燿永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726813,台燿國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
726814,艾訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726815,東浦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726817,佶優國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726822,雙鴻國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726823,譜瑞國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,"30,000","555,000","-525,000","-525,000"
726829,智通*群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726831,華宏群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"380,000","281,000","99,000","99,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"399,000","657,000","-258,000","-258,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"15,000","516,000","-501,000","-501,000"
726839,精材富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726840,信驊元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
726841,信驊元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"72,000","71,000","1,000","1,000"
726848,神準國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726849,廣運國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726850,良維永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
726853,廣明永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"287,000","4,000","283,000","283,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"86,000","322,000","-236,000","-236,000"
726855,群聯第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
726856,先進光凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"85,000","37,000","48,000","48,000"
726858,信驊凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
726859,振曜凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
726862,雙鴻凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726863,譜瑞凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
726864,信驊群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"43,000","41,000","2,000","2,000"
726867,康全電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726868,晶呈群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726869,精材群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"63,000","31,000","32,000","32,000"
726870,濱川群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"173,000","5,000","168,000","168,000"
726871,精材兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726872,振曜富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
726873,新普元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
726874,精測元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"278,000","1,000","277,000","277,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726876,世禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726879,旺矽永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"67,000","72,000","-5,000","-5,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726885,旺矽國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
726886,胡連國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
726887,華景電國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726888,磐儀國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726890,凡甲凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"16,000","418,000","-402,000","-402,000"
726894,艾訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"338,000","121,000","217,000","217,000"
726895,康全電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
726896,廣明群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
726897,廣明群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
726898,譜瑞群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,211,000",0,0,0,0,"1,211,000","-1,211,000","-1,211,000"
726899,神準元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"13,000","160,000","-147,000","-147,000"
726902,雙鴻元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"51,000","513,000","-462,000","-462,000"
726903,艾訊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
