證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733441,台特化國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
733442,弘塑國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733443,兆利國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
733444,合晶國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
733446,朋程國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
733448,欣銓國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733453,萬泰科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
733455,新應材富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
733456,世禾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
733458,兆利統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733460,先進光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733462,系統電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
733466,博智統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"318,000","87,000","231,000","231,000"
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
733471,營邦統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733473,印能元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
733474,金益鼎元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"108,000","101,000","7,000","7,000"
733475,新應材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"218,000","30,000","188,000","188,000"
733476,新應材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
733477,精剛元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"90,000","102,000","-12,000","-12,000"
733480,台特化中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
733484,弘塑永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
733485,合晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"90,000","72,000","18,000","18,000"
733486,凌陽創永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
733488,新應材永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
733489,台特化元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"135,000","13,000","122,000","122,000"
733491,佳邦元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,033,000",0,0,0,"1,199,000","166,000","1,033,000","1,033,000"
733493,美琪瑪元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733494,湧德元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
733496,雍智元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733497,緯軟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733499,廣明永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
733500,台特化群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
733501,新應材群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
733503,良維凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"35,000","17,000","18,000","18,000"
733505,波若威凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"24,000","103,000","-79,000","-79,000"
733506,南俊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
733507,新應材凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
733508,萬泰科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
733512,台特化國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"10,000","463,000","-453,000","-453,000"
733519,雙鴻國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"450,000","50,000","400,000","400,000"
733520,世禾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"14,000","37,000","-23,000","-23,000"
733521,弘塑統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"3,000","175,000","-172,000","-172,000"
733523,旺矽統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733524,宣德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733528,湧德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733531,新應材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"33,000","342,000","-309,000","-309,000"
733532,新應材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"326,000","183,000","143,000","143,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733538,千附精元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"620,000","423,000","197,000","197,000"
733540,先進光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733542,金益鼎元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733543,家登元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"166,000","47,000","119,000","119,000"
733546,萬潤元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"109,000","16,000","93,000","93,000"
733549,旺矽群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733550,台特化國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"41,000","41,000",0,0
733551,先進光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
733552,神盾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
733556,波若威國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
733558,意德士國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"909,000","100,000","809,000","809,000"
733559,波若威富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"115,000","371,000","-256,000","-256,000"
733560,大學光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
733561,元太統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733562,弘塑統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733567,東捷統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
733568,波若威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"1,023,000","625,000","398,000","398,000"
733572,博智統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
733576,先進光元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733579,漢磊元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"108,000","166,000","-58,000","-58,000"
733581,昇達科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
733583,神盾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
733584,群聯永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
733585,世界凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
733586,弘塑凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
733587,家登凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"4,000","358,000","-354,000","-354,000"
733589,萬潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
733591,千附精元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
733592,弘塑元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733593,宏碁資元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733594,系微元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
733595,良維元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"45,000","553,000","-508,000","-508,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
733599,精測元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
733600,營邦元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
733602,欣銓國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"18,000","130,000","-112,000","-112,000"
733603,原相國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
733607,新應材國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
733610,五福元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
733616,新應材元富4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
733617,新應材元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
733618,波若威永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"93,000","163,000","-70,000","-70,000"
733619,原相永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"45,000","27,000","18,000","18,000"
733635,千附精凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"31,000","165,000","-134,000","-134,000"
733636,正德凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733637,兆利凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
733642,創惟凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733647,南俊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733648,茂迪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733659,千附精元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
733664,萬潤元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733666,擎邦元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733667,台特化凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"117,000","137,000","-20,000","-20,000"
733668,系微凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733669,良維凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"14,000","94,000","-80,000","-80,000"
733670,威剛凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"144,000","67,000","77,000","77,000"
733672,精測凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
733673,叡揚凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
733676,台特化兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"72,000","408,000","-336,000","-336,000"
733677,群聯兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
733678,正德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733682,僑威群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
733685,台特化富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"111,000","290,000","-179,000","-179,000"
733687,弘塑富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
733688,威剛富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"239,000","312,000","-73,000","-73,000"
733690,新應材富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"71,000","139,000","-68,000","-68,000"
733692,萬潤富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"350,000","2,000","348,000","348,000"
733693,台特化統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
733700,創惟統一55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
733701,創惟統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733703,群聯統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733704,昇達科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"42,000","76,000","-34,000","-34,000"
733705,欣銓國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
733706,國債20國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733708,華義國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
733709,台特化元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
733711,譜瑞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733714,萬潤中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733717,新潤永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733718,精測永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
733719,五福元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733720,欣銓元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
733721,振曜元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733725,新潤元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
733726,新應材元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
733727,萬潤元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733728,雍智元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
733733,弘塑群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"3,000","141,000","-138,000","-138,000"
733738,台特化國票4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
733740,晶呈國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733747,廣運元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733748,弘塑中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
733749,湧德中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"88,000","88,000",0,0
733753,漢磊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
733754,營邦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
733755,元太統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"1,000","93,000","-92,000","-92,000"
733756,台特化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"131,000","77,000","54,000","54,000"
733757,合晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
733763,漢磊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"61,000","104,000","-43,000","-43,000"
733764,台特化台新4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733768,新應材凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
733771,台特化元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
733773,新應材元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
733781,華星光群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"59,000","25,000","34,000","34,000"
733782,華星光台新4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"163,000","50,000","113,000","113,000"
733783,弘塑凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
733785,信驊凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
733786,茂迪凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
733788,博智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"6,000","75,000","-69,000","-69,000"
733789,華星光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"153,000","247,000","-94,000","-94,000"
733790,精材凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
733794,昇達科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"18,000","23,000","-5,000","-5,000"
733795,湧德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733797,華星光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"336,000","252,000","84,000","84,000"
733798,振曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"232,000","400,000","-168,000","-168,000"
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
733806,華星光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"1,000","248,000","-247,000","-247,000"
733808,鈊象元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733813,台特化永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,582,000",0,0,0,"1,623,000","41,000","1,582,000","1,582,000"
733814,信驊永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
733816,合晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733817,元太凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
733819,系微凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"70,000","54,000","16,000","16,000"
733820,晶呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733822,叡揚凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
733824,信驊群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"23,000","29,000","-6,000","-6,000"
733825,湧德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"170,000","53,000","117,000","117,000"
733831,均豪國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733833,康全電國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733835,元太國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733836,神盾國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
733838,新應材國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733839,營邦國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"138,000","91,000","47,000","47,000"
733842,弘塑元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
733844,天品永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
733857,元太元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
733858,世禾元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
