證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702553,穩懋元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"156,000","67,000","89,000","89,000"
702556,精測元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
702557,穩懋元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"66,000","413,000","-347,000","-347,000"
702558,台燿中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"5,000","328,000","-323,000","-323,000"
702560,昇達科中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
702561,雙鴻中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"189,000","473,000","-284,000","-284,000"
702563,高鋒永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702564,聖暉*永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702565,精材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
702566,雙鴻永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"256,000","176,000","80,000","80,000"
702567,IET凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"49,000","74,000","-25,000","-25,000"
702568,中光電凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
702569,立敦凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"59,000","26,000","33,000","33,000"
702570,竹陞凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
702572,富喬凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"54,000","229,000","-175,000","-175,000"
702573,富喬凱基56購02,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"65,000","407,000","-342,000","-317,000"
702574,富喬凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"27,000","113,000","-86,000","-86,000"
702575,富喬凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"13,000","57,000","-44,000","-44,000"
702576,富喬凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
702577,順達凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
702578,新應材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
702579,IET國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
702580,中光電國票57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
702581,世禾國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"18,000","337,000","-319,000","-319,000"
702582,竹陞國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"84,000","84,000",0,0
702583,旺矽國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
702584,前鼎國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
702587,富喬國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"85,000","90,000","-5,000","-5,000"
702588,富喬國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"98,000","115,000","-17,000","-17,000"
702589,富喬國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"47,000","52,000","-5,000","-5,000"
702590,富喬國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
702591,富喬國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
702592,富喬國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"20,000","124,000","-104,000","-104,000"
702593,富喬國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"18,000","52,000","-34,000","-34,000"
702595,群翊國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702596,擎亞國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702597,擎亞國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702599,IET元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
702600,IET元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"41,000","114,000","-73,000","-73,000"
702601,元太元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
702602,台燿元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
702603,立敦元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
702604,竹陞元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"133,000","30,000","103,000","103,000"
702605,系統電元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"875,000","77,000","798,000","798,000"
702606,宜鼎元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
702607,旺矽元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
702609,前鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702610,高技元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"159,000","458,000","-299,000","-299,000"
702612,富喬元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"353,000","159,000","194,000","194,000"
702613,富喬元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,"23,000","593,000","-570,000","-570,000"
702614,順達元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
702615,順達元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
702616,擎亞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
702618,富喬國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"47,000","182,000","-135,000","-135,000"
702619,富喬國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"16,000","298,000","-282,000","-282,000"
702620,雍智國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"3,000","41,000","-38,000","-38,000"
702621,精測國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"15,000","19,000","-4,000","-4,000"
702623,元太富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"116,000","38,000","78,000","78,000"
702624,旺矽富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"148,000","582,000","-434,000","-434,000"
702625,高技富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"42,000","75,000","-33,000","-33,000"
702626,富喬富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,021,000",0,0,0,"430,000","1,451,000","-1,021,000","-1,021,000"
702627,富喬富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-926,000",0,0,0,"295,000","1,221,000","-926,000","-926,000"
702629,立敦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
702630,宜鼎元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"976,000",0,0,0,"976,000",0,"976,000","976,000"
702631,旺矽元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702632,旺矽元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702634,博智元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
702635,富喬元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"349,000","709,000","-360,000","-360,000"
702636,富喬元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,072,000",0,0,0,"279,000","1,351,000","-1,072,000","-1,072,000"
702639,IET中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"81,000","97,000","-16,000","-16,000"
702640,博智中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"13,000","245,000","-232,000","-232,000"
702641,富喬中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"115,000","560,000","-445,000","-445,000"
702642,穩懋中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"144,000","564,000","-420,000","-420,000"
702644,元太永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702646,信昌電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702647,富喬永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,075,000",0,0,0,"350,000","1,425,000","-1,075,000","-1,075,000"
702648,富喬永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"238,000","105,000","133,000","133,000"
702649,富喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"14,000","36,000","-22,000","-22,000"
702651,擎亞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702652,世禾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"139,000","355,000","-216,000","-216,000"
702653,弘塑群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"57,000","42,000","15,000","15,000"
702654,光頡群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"32,000","333,000","-301,000","-301,000"
702655,竹陞群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,097,000",0,0,0,0,"2,097,000","-2,097,000","-2,097,000"
702656,旺矽群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
702657,富喬群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"275,000","516,000","-241,000","-241,000"
702658,富喬群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
702659,富喬群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"98,000","555,000","-457,000","-457,000"
702660,富喬群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"15,000","173,000","-158,000","-158,000"
702662,精測群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
702665,光頡元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"14,000","196,000","-182,000","-182,000"
702666,宏捷科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
702667,系統電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"108,000","149,000","-41,000","-41,000"
702668,金益鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
702671,高技元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,"55,000","659,000","-604,000","-604,000"
702672,凱崴元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
702673,鈊象元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,0,"478,000","-478,000","-478,000"
702674,臺慶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
702676,穩懋元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"4,000","91,000","-87,000","-87,000"
702678,立敦富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"183,000","26,000","157,000","157,000"
702679,世禾國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
702682,沛亨國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"77,000","73,000","4,000","4,000"
702683,信立國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702684,威剛國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"511,000","25,000","486,000","486,000"
702686,訊聯國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
702687,博智國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
702688,元太凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
702689,世禾凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"65,000","28,000","37,000","37,000"
702690,台燿凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
702691,弘塑凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
702692,金益鼎凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000"
702693,高技凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702694,順達凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"117,000","9,000","108,000","108,000"
702695,穩懋凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"24,000","38,000","-14,000","-14,000"
702696,中光電群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
702698,弘塑群益56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"4,000","103,000","-99,000","-99,000"
702699,系統電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"38,000","164,000","-126,000","-126,000"
702701,順達群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"193,000","338,000","-145,000","-145,000"
702703,立敦元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"166,000","49,000","117,000","117,000"
702704,系統電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"56,000","36,000","20,000","20,000"
702706,穩懋元富56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
702709,雙鴻永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"20,000","136,000","-116,000","-116,000"
702710,穩懋永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
702711,台燿中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"59,000","130,000","-71,000","-71,000"
702714,神準中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
702715,聖暉*中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
702716,世禾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702717,台燿元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
702718,光頡元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"208,000","36,000","172,000","172,000"
702719,系統電元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
702722,信紘科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702725,高技元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"10,000","424,000","-414,000","-414,000"
702727,順達元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
702728,順達元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"303,000","4,000","299,000","299,000"
702729,順達元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,146,000",0,0,0,"1,171,000","25,000","1,146,000","1,146,000"
702730,擎亞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
702731,穩懋元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-642,000",0,0,0,0,"642,000","-642,000","-642,000"
702733,台特化凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"88,000","82,000","6,000","6,000"
702734,台特化凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"78,000","22,000","56,000","56,000"
702735,台特化凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"386,000","10,000","376,000","376,000"
702736,系統電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"36,000","31,000","5,000","5,000"
702737,宜鼎凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
702738,倚強凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"9,000","27,000","-18,000","-18,000"
702740,博智凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
702744,新應材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702745,聖暉*凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
702746,精測凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702749,聖暉*國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
702750,威剛富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"30,000","129,000","-99,000","-99,000"
702752,台特化統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702753,精測統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
702754,台特化國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702755,台特化國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"78,000","85,000","-7,000","-7,000"
702757,台特化群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
702758,台特化群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"42,000","56,000","-14,000","-14,000"
702759,台特化群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
702762,茂迪群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702764,勤凱群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
702766,聖暉*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
702767,聖暉*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
702768,精測群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
702769,中光電永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
702770,世禾永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"20,000","174,000","-154,000","-154,000"
702771,台特化永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
702772,台特化永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
702773,台特化永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"22,000","134,000","-112,000","-112,000"
702774,茂迪永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"132,000","13,000","119,000","119,000"
702777,精測永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
702778,廣運永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,563,000",0,0,0,"28,000","1,591,000","-1,563,000","-1,563,000"
702779,台特化元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"46,000","57,000","-11,000","-11,000"
702780,台特化元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"29,000","47,000","-18,000","-18,000"
702781,台燿元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"42,000","64,000","-22,000","-22,000"
702782,台燿元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"109,000","100,000","9,000","9,000"
702783,威剛元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
702784,精測元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
702785,雙鴻元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
702786,威剛中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702787,精測中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"357,000","70,000","287,000","287,000"
702788,元太凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
702789,光頡凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
702793,威剛凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
702794,茂迪凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702795,高技凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
702797,新復興凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"28,000","21,000","7,000","7,000"
702798,新應材凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702799,穩懋凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
702800,台特化兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","6,000"
702801,台星科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
702802,台特化元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"488,000","26,000","462,000","462,000"
702803,台燿元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"37,000","49,000","-12,000","-12,000"
702805,金山電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
702806,金益鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
702807,高技元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
702808,高技元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
702809,順達元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"114,000","4,000","110,000","110,000"
702810,聖暉*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"16,000","41,000","-25,000","-25,000"
702811,聖暉*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
702813,台星科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"66,000","215,000","-149,000","-149,000"
702814,立敦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"19,000","17,000","2,000","2,000"
702815,茂迪國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
702817,凱崴國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
702819,華景電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702823,威剛國泰57購03,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"232,000","287,000","-55,000","-49,000"
702824,鈊象國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
702827,穩懋富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"40,000","76,000","-36,000","-36,000"
702831,宜鼎元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
