證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702769,中光電永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702772,台特化永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702773,台特化永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
702774,茂迪永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
702776,新應材永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702777,精測永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702779,台特化元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702781,台燿元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702782,台燿元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702786,威剛中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702787,精測中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
702788,元太凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
702790,宜鼎凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702791,信立凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702794,茂迪凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
702795,高技凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"320,000","296,000","24,000","24,000"
702796,閎康凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"104,000","3,000","101,000","101,000"
702797,新復興凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
702799,穩懋凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702800,台特化兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
702802,台特化元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
702803,台燿元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
702804,良維元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"899,000","30,000","869,000","869,000"
702805,金山電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702806,金益鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
702807,高技元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,438,000","608,000","830,000","830,000"
702808,高技元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
702809,順達元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"10,000","350,000","-340,000","-340,000"
702810,聖暉*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
702812,穩懋元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"9,000","116,000","-107,000","-107,000"
702813,台星科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702815,茂迪國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702816,倚強國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"621,000","80,000","541,000","541,000"
702817,凱崴國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702819,華景電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
702820,漢科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
702822,穩懋國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"26,000","129,000","-103,000","-103,000"
702824,鈊象國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
702825,雙鴻國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702826,宜鼎富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702827,穩懋富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702831,宜鼎元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
702833,高技元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"300,000","53,000","247,000","247,000"
702837,雙鴻中信59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,023,000",0,0,0,"1,033,000","10,000","1,023,000","1,023,000"
702838,元太永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"250,000","174,000","76,000","76,000"
702844,新復興永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702845,穩懋永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702848,信紘科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702853,金益鼎凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
702854,前鼎凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
702855,茂迪凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
702856,家登凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
702857,華景電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
702858,順達凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702859,鈊象凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
702860,新復興凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
702861,新應材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
702864,璟德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702866,東捷國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"518,000","213,000","305,000","305,000"
702867,聖暉*國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
702868,華景電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
702869,弘塑群益56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
702870,宏觀群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702872,茂迪群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
702873,茂迪群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702874,高技群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"81,000","111,000","-30,000","-30,000"
702875,凱崴群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000"
702876,凱崴群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"655,000","13,000","642,000","642,000"
702880,台燿元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"133,000","131,000","2,000","2,000"
702881,沛亨元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702882,信紘科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702883,家登元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"208,000","1,000","207,000","207,000"
702884,家登元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"181,000","128,000","53,000","53,000"
702886,高技元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
702887,穩懋元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702888,穩懋元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"558,000","215,000","343,000","343,000"
702889,三聯元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702890,新復興元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"9,000","122,000","-113,000","-113,000"
702895,茂迪永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
702896,勤凱永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
702897,榮剛永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
702900,力旺國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702901,元山國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
702902,巨漢國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702904,系微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
702905,凱崴國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
702906,華義國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"919,000","891,000","28,000","28,000"
702909,銳澤國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
702910,群翊兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"355,000","6,000","349,000","349,000"
702911,力旺元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"64,000","55,000","9,000","9,000"
702912,元太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"689,000","59,000","630,000","630,000"
702913,台星科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702914,光頡元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702915,宜鼎元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702916,宜鼎元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
702917,金益鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"575,000","712,000","-137,000","-137,000"
702918,茂迪元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"650,000","74,000","576,000","576,000"
702919,高技元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"428,000","67,000","361,000","361,000"
702920,凱崴元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"60,000","310,000","-250,000","-250,000"
702921,創惟元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
702922,順達元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
702924,信紘科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702925,茂迪國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702926,力旺富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"230,000","494,000","-264,000","-264,000"
702927,茂迪富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702928,高技富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"483,000","197,000","286,000","286,000"
702929,力旺凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
702930,台燿凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"143,000","6,000","137,000","137,000"
702931,巨漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702932,合晶凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702933,沛亨凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702934,茂迪凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"481,000","2,000","479,000","479,000"
702935,高技凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"152,000","42,000","110,000","110,000"
702937,順達凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
702938,新復興凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
702940,擎亞凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702941,力旺元富57購08,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"278,000","151,000","127,000","127,000"
702942,力旺元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
702943,力旺元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
702944,華景電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
702947,合晶永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702948,茂迪永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702949,順達永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
702950,新復興永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702952,璟德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702953,力旺中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
702954,台燿中信56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
702956,宏觀群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"147,000","30,000","117,000","117,000"
702957,金益鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"599,000","582,000","17,000","17,000"
702960,華景電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702962,順達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702965,元太凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
702968,系微凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702970,信紘科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
702972,家登國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"300,000","55,000","245,000","245,000"
702974,順達國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702975,中美晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
702976,金山電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702978,萬潤國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"84,000","19,000","65,000","65,000"
702979,順達富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
702981,合晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702982,金益鼎元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"265,000","335,000","-70,000","-70,000"
702983,茂迪元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
702984,華景電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
702985,順達元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702987,穩懋元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702988,茂迪元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
702989,華景電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
702991,璟德元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
702992,璟德元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702993,宜鼎中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702995,弘塑永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702999,順達永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
703001,新普永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703004,鑫科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703007,順達群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
703011,宜特國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
703012,東浦國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703013,高技國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
703015,沛亨元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
703016,高技元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"189,000","224,000","-35,000","-35,000"
703018,萬泰科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"42,000","59,000","-17,000","-17,000"
703019,穩懋元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
703020,穩懋元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703022,合晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703023,宜特國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703024,順達國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703026,精材富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703027,穩懋富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703028,世界凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703029,台燿凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
703030,金益鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
703032,順達凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703034,雙鴻凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703035,穩懋凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"8,000","44,000","-36,000","-36,000"
703036,元太群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
703038,順達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703040,雙鴻元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703041,雙鴻元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"17,000","104,000","-87,000","-87,000"
703043,高技中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
703045,雙鴻中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703048,順達永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703049,順達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
703050,雙鴻永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"84,000","29,000","55,000","55,000"
703051,穩得永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703052,世禾國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703055,台特化富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
703056,台燿富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703057,沛亨富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703058,台星科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703059,台燿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703061,中光電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
703062,元太凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
703064,合晶凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703067,萬泰科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
703068,璟德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703069,雙鴻凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703070,穩懋凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703071,台燿台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703074,台特化元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703075,台特化元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
703076,台燿元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
703077,沛亨元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"30,000","66,000","-36,000","-36,000"
703082,穩懋元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"370,000","301,000","69,000","69,000"
703083,穩懋元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"356,000","287,000","69,000","69,000"
703084,順達群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"400,000","400,000",0,0
