證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72830U,元太凱基5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"2,000","170,000","-168,000","-168,000"
72836U,東捷群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72843U,精材群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"10,000","225,000","-215,000","-215,000"
72847U,印能國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"440,000","10,000","430,000","430,000"
72850U,印能國票5A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"10,000","368,000","-358,000","-358,000"
72853U,信驊元大5A售01,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-714,000",0,0,0,0,"714,000","-714,000","-726,000"
72854U,信驊永豐61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-951,000",0,0,0,"798,000","1,749,000","-951,000","-951,000"
72857U,雙鴻元大5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
72858U,巨漢國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-717,000",0,0,0,"32,000","749,000","-717,000","-717,000"
72860U,弘塑元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
72861U,華電網凱基5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72864U,群聯凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
72866U,旺矽凱基5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
72868U,富喬群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
72869U,立碁國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"376,000","215,000","161,000","161,000"
72870U,群聯國票5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72872U,聖暉*台新5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
72874U,威剛群益5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"212,000","71,000","141,000","141,000"
72875U,威剛凱基5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72879U,世界凱基5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
72880U,良維國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
72881U,鈊象台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72882U,環球晶台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
72883U,環球晶國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"206,000","561,000","-355,000","-355,000"
72884U,鈊象群益61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72885U,中美晶群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
72886U,群聯群益5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72889U,新盛力群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"207,000","451,000","-244,000","-244,000"
72890U,廣穎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
72893U,威剛中信64售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
72896U,精材凱基5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72897U,精材群益5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72898U,雷科國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-681,000",0,0,0,"30,000","711,000","-681,000","-681,000"
72899U,立敦台新5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72901U,德微國票5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72902U,擎亞國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"11,000","68,000","-57,000","-57,000"
72903U,群聯凱基5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"276,000","51,000","225,000","225,000"
72904U,欣銓台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72905U,臺慶科台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72907U,群聯富邦61售05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"46,000","7,000","39,000","39,000"
72908U,威剛群益65售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72909U,威剛凱基65售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72910U,精材台新5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
72911U,威剛元大5B售16,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
72914U,威剛群益5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72916U,中美晶凱基5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"222,000","474,000","-252,000","-252,000"
72917U,威剛凱基5B售09,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"294,000","66,000","228,000","228,000"
72919U,順達台新5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72921U,富喬台新5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
72922U,威剛凱基5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"300,000","252,000","48,000","48,000"
72923U,宜鼎台新5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72925U,台半凱基5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72928U,富喬凱基5C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
72931U,群聯群益5C售10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72932U,威剛國泰61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72933U,世界群益66售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
72934U,精材群益66售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
72935U,世界台新5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72936U,宜鼎凱基5C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
72938U,世界國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
72939U,威剛國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
72941U,雙鴻永豐61售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72942U,家登群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
72944U,中光電台新61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
72945U,頎邦台新61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72946U,世界群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
72947U,台星科群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72948U,精材群益63售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
72949U,威剛元大61售06,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"156,000","11,000","145,000","145,000"
72951U,中光電台新61售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72952U,精材國票61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
72955U,宜鼎國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
72956U,群聯國票61售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
72960U,良維凱基61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72963U,中美晶國票61售06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72964U,中美晶國票64售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72966U,雙鴻凱基61售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72969U,聖暉*國票61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
72971U,良維群益67售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72973U,M31國票61售02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
72974U,威剛國票65售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72976U,順達凱基61售06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72977U,雙鴻國泰63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"50,000","223,000","-173,000","-173,000"
72978U,威剛凱基61售06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
72979U,群聯台新61售07,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
72981U,欣銓國票61售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
72983U,家登群益63售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72985U,中美晶國票63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
72988U,頎邦國票64售02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
72989U,廣穎國票61售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72992U,中美晶富邦67售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72996U,立碁國票64售02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
72997U,良維國票61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
73007U,世界凱基63售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
73009U,光焱國票65售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
73010U,頎邦國票64售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
73018U,群聯國票66售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"80,000","51,000","29,000","29,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"119,000","1,000","118,000","118,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"205,000","410,000","-205,000","-205,000"
700194,長聖統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"34,000","64,000","-30,000","-30,000"
700198,智冠統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700208,騰雲統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"180,000","137,000","43,000","43,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700271,新鉅科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"101,000","4,000","97,000","97,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000","7,000",0,"7,000",0,"10,000","-10,000","-3,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"244,000","75,000","169,000","169,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"56,000","315,000","-259,000","-259,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-665,000",0,0,0,"28,000","693,000","-665,000","-665,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"187,000","181,000","6,000","6,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"989,000",0,0,0,"999,000","10,000","989,000","989,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700678,智通*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,0,"468,000","-468,000","-468,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
700706,中光電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
700737,鴻呈國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700810,山富統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700843,世界統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700844,立敦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700898,力旺統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"324,000","10,000","314,000","314,000"
700900,台半統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"87,000","57,000","30,000","30,000"
700901,尼克森統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701097,營邦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701273,撼訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701279,雙鴻國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"520,000","5,000","515,000","515,000"
701311,雙鴻群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
701374,台燿元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,0,"459,000","-459,000","-459,000"
701400,台燿元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701434,良維統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701438,威剛統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701447,威剛永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701472,雙鴻統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701571,擎亞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701592,竹陞統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701623,元太統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701624,竹陞統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701625,竹陞統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
701631,威剛元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701667,雙鴻群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"185,000","10,000","175,000","175,000"
701677,台燿永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701693,系統電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701694,系統電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
701696,宜鼎統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701697,宜鼎統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701698,宜鼎統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701699,訊聯統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701720,系統電永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701741,建榮凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701752,威剛元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701756,華星光元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701784,建榮永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701804,巨有統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
701806,濱川統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
701828,威剛兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701853,巨有統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701855,威剛中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701908,信立凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
