證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6629,泰金-KY,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,-994,0,"1,000","-1,000",6,0,6,-994
6637,醫影,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6640,均華,"36,000","37,000","-1,000",0.0,0.0,0.0,0,0,0,"-16,864",0,"19,000","-19,000","5,933","3,797","2,136","-17,864"
6642,富致,"34,000","23,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6643,M31,"221,000","52,000","169,000",0.0,0.0,0.0,0,0,0,"4,698",0,0,0,"14,288","9,590","4,698","173,698"
6649,台生材,"25,000","24,000","1,000",0.0,0.0,0.0,0,0,0,265,0,0,0,265,0,265,"1,265"
6651,全宇昕,"76,000","6,000","70,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"70,006"
6654,天正國際,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6664,群翊,"108,000","34,000","74,000",0.0,0.0,0.0,0,0,0,"1,525",0,0,0,"2,000",475,"1,525","75,525"
6667,信紘科,"75,000","127,000","-52,000",0.0,0.0,0.0,0,0,0,"52,667",0,0,0,"57,513","4,846","52,667",667
6679,鈺太,"83,000","13,000","70,000",0.0,0.0,0.0,0,0,0,"-2,809",0,"5,000","-5,000","2,191",0,"2,191","67,191"
6683,雍智科技,"707,000","98,200","608,800",0.0,0.0,0.0,0,0,0,"151,712",0,0,0,"185,960","34,248","151,712","760,512"
6684,安格,"191,000","134,000","57,000",0.0,0.0,0.0,0,0,0,-717,0,0,0,0,717,-717,"56,283"
6690,安碁資訊,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6692,進能服,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6693,廣閎科,"49,000","187,000","-138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-138,000"
6697,東捷資訊,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6703,軒郁,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6708,天擎,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6712,長聖,"83,000","36,000","47,000",0.0,0.0,0.0,0,0,0,"7,303","1,000",0,"1,000","6,303",0,"6,303","54,303"
6716,應廣,"23,000","22,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"1,000"
6727,亞泰金屬,"42,000","143,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
6728,上洋,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6732,昇佳電子,"22,000","22,000",0,0.0,0.0,0.0,0,0,0,"1,707",0,0,0,"3,229","1,522","1,707","1,707"
6733,博晟生醫,"47,000","18,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
6735,美達科技,"39,000","26,000","13,000",0.0,0.0,0.0,0,0,0,"-3,715",0,"3,000","-3,000","11,285","12,000",-715,"9,285"
6739,竹陞科技,"98,005","75,020","22,985",0.0,0.0,0.0,0,0,0,"2,400","1,000","1,080",-80,"4,612","2,132","2,480","25,385"
6741,91APP*-KY,"53,000","80,000","-27,000",0.0,0.0,0.0,0,0,0,-486,0,0,0,0,486,-486,"-27,486"
6751,智聯服務,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6752,叡揚,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,-188,0,0,0,0,188,-188,"-6,188"
6761,穩得,"86,000","252,000","-166,000",0.0,0.0,0.0,0,0,0,"32,979",0,0,0,"37,260","4,281","32,979","-133,021"
6763,綠界科技*,"124,000","29,000","95,000",0.0,0.0,0.0,0,0,0,"9,670","3,000",0,"3,000","7,601",931,"6,670","104,670"
6785,昱展新藥,"52,000","64,000","-12,000",0.0,0.0,0.0,0,0,0,"10,463","8,000",0,"8,000","3,463","1,000","2,463","-1,537"
6788,華景電,"97,000","31,000","66,000",0.0,0.0,0.0,0,0,0,"1,730",0,0,0,"2,754","1,024","1,730","67,730"
6791,虎門科技,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-1,998",0,0,0,2,"2,000","-1,998","4,002"
6803,崑鼎,"63,000","8,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
6804,明係,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6811,宏碁資訊,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,405,0,0,0,405,0,405,"-3,595"
6821,聯寶,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6823,濾能,"32,000","22,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6829,千附精密,"6,000","38,000","-32,000",0.0,0.0,0.0,0,0,0,"-3,831",0,0,0,0,"3,831","-3,831","-35,831"
6840,東研信超,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6841,長佳智能,"80,000","44,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
6843,進典,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6846,綠茵,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6855,數泓科,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000"
6859,伯特光,"40,000","9,100","30,900",0.0,0.0,0.0,0,0,0,345,0,0,0,445,100,345,"31,245"
6865,偉康科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6870,騰雲,"32,000","39,000","-7,000",0.0,0.0,0.0,0,0,0,"2,419",0,0,0,"3,419","1,000","2,419","-4,581"
6872,浩宇生醫,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6874,倍力,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6875,國邑*,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6877,鏵友益,"184,000","84,000","100,000",0.0,0.0,0.0,0,0,0,"2,587",0,0,0,"2,595",8,"2,587","102,587"
6895,宏碩系統,"72,000","21,000","51,000",0.0,0.0,0.0,0,0,0,"-67,225",0,"67,032","-67,032",0,193,-193,"-16,225"
6899,創為精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6903,巨漢,"24,441","25,000",-559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-559
6913,鴻呈,"173,000","63,000","110,000",0.0,0.0,0.0,0,0,0,"53,051",0,"3,000","-3,000","57,001",950,"56,051","163,051"
6922,宸曜,"12,999","5,000","7,999",0.0,0.0,0.0,0,0,0,"1,545",0,0,0,"2,000",455,"1,545","9,544"
6925,意藍,"106,000","4,000","102,000",0.0,0.0,0.0,0,0,0,-304,0,0,0,6,310,-304,"101,696"
6953,家碩,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6967,汎瑋材料,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
6968,萬達寵物,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6971,惠民實業,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6982,大井泵浦,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6996,力領科技,"39,100","2,020","37,080",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,080"
7402,邑錡,"835,000","1,421,000","-586,000",0.0,0.0,0.0,0,0,0,"-196,714",0,0,0,"20,658","217,372","-196,714","-782,714"
7547,碩網,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7556,意德士,"9,000","2,073","6,927",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,927"
7584,樂意,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7642,昶瑞機電,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,-119,"1,000","1,119",-119,0,0,0,"-13,119"
7703,銳澤,"43,000","11,000","32,000",0.0,0.0,0.0,0,0,0,9,9,0,9,0,0,0,"32,009"
7704,明遠精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7709,榮田,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7712,博盛半導體,"443,000","168,000","275,000",0.0,0.0,0.0,0,0,0,856,"1,000",144,856,0,0,0,"275,856"
7713,威力德生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7714,創泓科技,"149,000","90,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
7715,裕山,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7717,萊德光電-KY,"14,000","100,000","-86,000",0.0,0.0,0.0,0,0,0,"3,000","14,000","11,000","3,000",0,0,0,"-83,000"
7718,友鋮,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7723,築間,"28,000","5,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
7728,光焱科技,"58,000","48,065","9,935",0.0,0.0,0.0,0,0,0,"37,345",0,0,0,"37,494",149,"37,345","47,280"
7734,印能科技,"24,297","20,000","4,297",0.0,0.0,0.0,0,0,0,"-5,575",0,0,0,575,"6,150","-5,575","-1,278"
7738,東聯互動,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
7744,崴寶,"49,000","25,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
7747,昕奇雲端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7751,竑騰,"93,010","42,000","51,010",0.0,0.0,0.0,0,0,0,746,0,0,0,"3,267","2,521",746,"51,756"
7753,星亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7757,金色三麥,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8024,佑華,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8027,鈦昇,"1,529,000","400,000","1,129,000",0.0,0.0,0.0,0,0,0,"28,588",0,"3,000","-3,000","60,700","29,112","31,588","1,157,588"
8032,光菱,"35,000","3,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
8034,榮群,"967,000","534,000","433,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"433,000"
8038,長園科,"112,000","276,000","-164,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-164,000"
8040,九暘,"53,000","35,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
8042,金山電,"1,762,000","649,036","1,112,964",0.0,0.0,0.0,0,0,0,"48,993",0,"2,000","-2,000","56,993","6,000","50,993","1,161,957"
8043,蜜望實,"337,000","295,000","42,000",0.0,0.0,0.0,0,0,0,0,"3,000",0,"3,000",0,"3,000","-3,000","42,000"
8044,網家,"115,000","80,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
8047,星雲,"387,189","180,000","207,189",0.0,0.0,0.0,0,0,0,"-5,442",0,"3,000","-3,000","2,381","4,823","-2,442","201,747"
8048,德勝,"473,680","969,000","-495,320",0.0,0.0,0.0,0,0,0,"13,934","15,000","1,000","14,000","8,000","8,066",-66,"-481,386"
8049,晶采,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"10,998"
8050,廣積,"143,000","66,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"77,000"
8054,安國,"6,900,000","4,850,276","2,049,724",0.0,0.0,0.0,0,0,0,"161,889","69,449","1,485","67,964","310,636","216,711","93,925","2,211,613"
8059,凱碩,"51,000","10,000","41,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"40,939"
8064,東捷,"1,322,000","158,000","1,164,000",0.0,0.0,0.0,0,0,0,"44,074","26,236",112,"26,124","17,950",0,"17,950","1,208,074"
8066,來思達,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8068,全達,"50,000","7,000","43,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"42,991"
8069,元太,"1,988,500","2,117,000","-128,500",0.0,0.0,0.0,0,0,0,"47,048","12,000","4,000","8,000","53,457","14,409","39,048","-81,452"
8071,能率網通,"45,000","1,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
8074,鉅橡,"436,000","1,161,000","-725,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-725,000"
8076,伍豐,"54,000","28,000","26,000",0.0,0.0,0.0,0,0,0,-959,0,0,0,0,959,-959,"25,041"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,400,0,0,0,400,0,400,400
8083,瑞穎,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8084,巨虹,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,198,0,0,0,198,0,198,"25,198"
8085,福華,"34,000","4,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
8086,宏捷科,"1,642,200","1,272,000","370,200",0.0,0.0,0.0,0,0,0,"354,235","164,000","6,529","157,471","219,483","22,719","196,764","724,435"
8087,麗升能源,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8088,品安,"639,000","1,015,000","-376,000",0.0,0.0,0.0,0,0,0,-382,0,0,0,"1,000","1,382",-382,"-376,382"
8089,康全電訊,"117,000","38,000","79,000",0.0,0.0,0.0,0,0,0,-194,0,0,0,181,375,-194,"78,806"
8091,翔名,"27,000","7,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8093,保銳,0,0,0,0.0,0.0,0.0,0,0,0,198,0,0,0,198,0,198,198
8096,擎亞,"750,000","1,116,000","-366,000",0.0,0.0,0.0,0,0,0,"30,244",0,0,0,"37,926","7,682","30,244","-335,756"
8097,常珵,"83,000","9,000","74,000",0.0,0.0,0.0,0,0,0,"-45,978",0,0,0,22,"46,000","-45,978","28,022"
8099,大世科,"63,000","4,000","59,000",0.0,0.0,0.0,0,0,0,8,0,0,0,"1,008","1,000",8,"59,008"
8107,大億金茂,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
8109,博大,"131,000","158,339","-27,339",0.0,0.0,0.0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-21,339"
8111,立碁,"3,483,100","3,616,000","-132,900",0.0,0.0,0.0,0,0,0,"-32,476","37,000","37,000",0,"120,116","152,592","-32,476","-165,376"
8121,越峰,"34,000","54,000","-20,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,385,558,-173,"-20,173"
8147,正淩,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8155,博智,"938,000","661,100","276,900",0.0,0.0,0.0,"35,000",0,"35,000","-100,175","11,454","11,000",454,"6,643","107,272","-100,629","211,725"
8171,天宇,"44,000","8,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
8176,智捷,0,0,0,0.0,0.0,0.0,0,0,0,299,0,0,0,"1,000",701,299,299
8182,加高,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8183,精星,"74,000","38,000","36,000",0.0,0.0,0.0,0,0,0,"1,100",0,0,0,"2,403","1,303","1,100","37,100"
8227,巨有科技,"133,000","89,000","44,000",0.0,0.0,0.0,0,0,0,"2,881",0,0,0,"3,187",306,"2,881","46,881"
8234,新漢,"69,000","153,000","-84,000",0.0,0.0,0.0,0,0,0,"1,907",0,0,0,"5,000","3,093","1,907","-82,093"
8240,華宏,"35,000","8,000","27,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"32,000"
8255,朋程,"59,000","37,484","21,516",0.0,0.0,0.0,0,0,0,427,0,0,0,"1,155",728,427,"21,943"
8277,商丞,"26,250","32,000","-5,750",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,750"
8279,生展,"28,000","1,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
8289,泰藝,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8299,群聯,"1,656,883","3,065,734","-1,408,851",0.0,0.0,0.0,"639,000","229,000","410,000","46,114","199,195","149,661","49,534","43,053","46,473","-3,420","-952,737"
8342,益張,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8349,恒耀,"22,000","20,000","2,000",0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,"2,038"
8349A,恒耀甲特,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8354,冠好,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8358,金居,"310,000","104,000","206,000",0.0,0.0,0.0,0,0,0,"113,448","116,401","20,000","96,401","26,100","9,053","17,047","319,448"
8383,千附,"23,000","31,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8390,金益鼎,"792,000","542,000","250,000",0.0,0.0,0.0,0,0,0,"-70,702","11,000",0,"11,000","6,583","88,285","-81,702","179,298"
8401,白紗科,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8403,盛弘,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8410,森田,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8415,大國鋼,"84,000","103,000","-19,000",0.0,0.0,0.0,0,0,0,"-18,001",0,"18,000","-18,000",0,1,-1,"-37,001"
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8431,匯鑽科,"114,000","19,000","95,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"94,993"
8432,東生華,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8433,弘帆,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8435,鉅邁,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8436,大江,"69,000","41,000","28,000",0.0,0.0,0.0,0,"2,097","-2,097","-11,903",0,"2,000","-2,000",120,"10,023","-9,903","14,000"
8440,綠電,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8444,綠河-KY,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
8446,華研,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
8450,霹靂,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8489,三貝德,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8905,裕國,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8906,花王,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8908,欣雄,"51,000","1,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
8916,光隆,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-8,000"
8924,大田,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8927,北基,"512,799","368,000","144,799",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"144,799"
8928,鉅明,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8929,富堡,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
8931,大汽電,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,"5,000","5,090",-90,"6,910"
8932,智通*,"259,010","193,000","66,010",0.0,0.0,0.0,0,0,0,"-4,616",0,0,0,"33,219","37,835","-4,616","61,394"
8933,愛地雅,"5,000","9,045","-4,045",0.0,0.0,0.0,0,0,0,46,0,0,0,"5,000","4,954",46,"-3,999"
8935,邦泰,"112,000","75,000","37,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"36,965"
8936,國統,"91,000","612,000","-521,000",0.0,0.0,0.0,0,0,0,"1,709","1,000",0,"1,000","10,000","9,291",709,"-519,291"
8937,合騏,"443,000","18,000","425,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"425,000"
8938,明安,"22,000","20,000","2,000",0.0,0.0,0.0,0,0,0,196,196,0,196,0,0,0,"2,196"
8942,森鉅,"85,000","4,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"26,880",0,0,0,"29,000","2,120","26,880","26,880"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"23,250",0,0,0,"24,000",750,"23,250","23,250"
9949,琉園,"20,000","16,000","4,000",0.0,0.0,0.0,0,0,0,"-3,013",0,"3,013","-3,013",0,0,0,987
9950,萬國通,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
9951,皇田,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70006C,元債20富邦56牛01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
71287U,原相群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71621U,華星光群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71632U,力旺國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71633U,力旺國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
71646U,晟田國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
71679U,弘塑國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71688U,中美晶凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71698U,信驊國泰52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
71743U,力旺元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71744U,力旺元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"344,000","199,000","145,000","145,000"
71747U,元太群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71759U,元太凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
71770U,弘塑國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
71777U,家登國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71784U,信驊元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71793U,雙鴻凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
71825U,家登凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71829U,富喬國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71842U,神盾群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
