證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71984U,信驊凱基51售14,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
71986U,信驊永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
71990U,富喬國票52售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71991U,富喬國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"103,000","495,000","-392,000","-392,000"
71998U,新盛力國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"144,000","206,000","-62,000","-62,000"
72001U,台燿中信51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72002U,台燿永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
72004U,新盛力群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72007U,精材凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
72008U,順達國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72009U,波若威永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"453,000","453,000",0,0
72011U,南俊群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
72016U,台燿元大51售15,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"40,000","109,000","-69,000","-69,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
72020U,萬潤凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72021U,力旺國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
72025U,力旺永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72027U,台燿凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
72029U,富喬元大51售06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
72030U,華星光元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
72031U,富喬永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-721,000",0,0,0,0,"721,000","-721,000","-721,000"
72032U,華星光永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"100,000","58,000","42,000","42,000"
72043U,台燿元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"40,000","180,000","-140,000","-140,000"
72050U,金居群益54售03,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
72053U,台特化國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
72056U,中光電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"19,000","338,000","-319,000","-319,000"
72059U,中光電中信52售02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
72061U,華星光國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72064U,昇達科凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
72068U,波若威國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
72072U,信驊國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72074U,營邦凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"33,000","115,000","-82,000","-82,000"
72075U,富喬群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72077U,旺矽國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72080U,弘塑凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
72084U,弘塑國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72085U,精測國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
72086U,雙鴻國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
72090U,富喬永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
72091U,萬泰科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72094U,新應材群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"689,000","699,000","-10,000","-10,000"
72095U,精測群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"310,000","134,000","176,000","176,000"
72097U,湧德元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72098U,富喬國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"131,000","302,000","-171,000","-171,000"
72100U,精測元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
72104U,南俊凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"87,000","6,000","81,000","81,000"
72109U,宏捷科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72110U,波若威國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"78,000","113,000","-35,000","-35,000"
72115U,IET國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
72117U,建榮國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"8,000","121,000","-113,000","-113,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"20,000","156,000","-136,000","-136,000"
72123U,中光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
72124U,宏捷科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"91,000","60,000","31,000","31,000"
72125U,系統電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"1,000","193,000","-192,000","-192,000"
72128U,台燿國泰53售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72130U,順達永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72133U,中光電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72134U,譜瑞凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"78,000","73,000","5,000","5,000"
72135U,譜瑞凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
72136U,精測凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"20,000","463,000","-443,000","-443,000"
72138U,穩懋元大53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
72139U,台燿國泰53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,902,000",0,0,0,"21,000","1,923,000","-1,902,000","-1,902,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
72142U,天品凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72146U,信驊凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72148U,順達國泰53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
72152U,譜瑞國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
72154U,中光電元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72155U,台燿元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-860,000",0,0,0,0,"860,000","-860,000","-860,000"
72157U,順達國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
72158U,穩懋國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72159U,台燿統一54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
72160U,順達元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72161U,譜瑞元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"50,000","75,000","-25,000","-25,000"
72164U,譜瑞群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
72166U,M31凱基53售04,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"104,000","15,000","89,000","98,000"
72172U,譜瑞群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72173U,中光電元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
72174U,信驊元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,452,000",0,0,0,"9,000","1,461,000","-1,452,000","-1,452,000"
72175U,M31永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72177U,台燿永豐53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
72180U,新應材群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72181U,中光電國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72182U,台燿國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"21,000","258,000","-237,000","-237,000"
72183U,旺矽國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72184U,信驊國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72185U,新應材國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72188U,台燿富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72192U,旺矽富邦56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72193U,台燿元大54售11,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"11,000","235,000","-224,000","-224,000"
72194U,宜鼎凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
72195U,旺矽凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
72197U,精測元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72199U,聖暉*國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72200U,旺矽元大54售05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"134,000","99,000","35,000","35,000"
72202U,聖暉*凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72203U,旺矽群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"94,000","14,000","80,000","80,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72205U,精測群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72206U,力旺凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72207U,旺矽凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72208U,精測凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
72209U,力旺國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
72210U,順達國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"123,000","120,000","3,000","3,000"
72212U,群翊元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72213U,力旺國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72222U,順達凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
72223U,精測凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
72224U,精測凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"31,000","49,000","-18,000","-18,000"
72225U,中光電元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72227U,華景電元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72228U,精測元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72229U,順達永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
72230U,中光電群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72231U,順達國泰54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72234U,精測群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72235U,台燿元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"34,000","114,000","-80,000","-80,000"
72237U,旺矽元大54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
72238U,精測元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72239U,精測中信53售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72242U,智通*國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72243U,智通*國票56售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72248U,台燿元大54售23,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"40,000","195,000","-155,000","-155,000"
72256U,信驊凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
72259U,台燿國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
72262U,華星光群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72265U,良維凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"180,000","213,000","-33,000","-33,000"
72266U,雙鴻元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72267U,華星光永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72270U,群聯國票54售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,153,000",0,0,0,"1,955,000","802,000","1,153,000","1,153,000"
72271U,群聯國票54售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,208,000",0,0,0,"1,339,000","131,000","1,208,000","1,208,000"
72272U,精測國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72274U,信驊群益53售11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72276U,信驊凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
72278U,力旺中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72280U,旺矽群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
72281U,信驊群益53售12,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"30,000","142,000","-112,000","-112,000"
72283U,精測群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72284U,雙鴻群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
72285U,旺矽統一55售04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
72288U,順達元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72289U,昇達科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
72290U,精測統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
72291U,雙鴻永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72292U,中光電中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72294U,欣銓群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
72296U,均豪凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72299U,昇達科群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
72305U,合晶永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
72306U,威剛凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
72317U,順達群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
72321U,威剛元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"160,000","70,000","90,000","90,000"
72323U,環球晶國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
72327U,順達群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
72329U,良維元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
72330U,環球晶元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
72342U,精測元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"28,000","37,000","-9,000","-9,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72345U,雙鴻元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"40,000","65,000","-25,000","-25,000"
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
72348U,良維群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"221,000","255,000","-34,000","-34,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"42,000","31,000","11,000","11,000"
72350U,弘塑凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
72352U,精測凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"82,000","51,000","31,000","31,000"
72354U,精測國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
72356U,威剛群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"104,000","15,000","89,000","89,000"
72359U,世界群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72360U,神盾國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
72363U,威剛國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
72364U,新應材國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72365U,中光電群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72366U,新應材元富53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72367U,新應材元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72369U,旺矽國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"139,000","59,000","80,000","80,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"20,000","129,000","-109,000","-109,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
72386U,雙鴻中信58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"32,000","68,000","-36,000","-36,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72391U,順達群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"14,000","46,000","-32,000","-32,000"
72396U,雙鴻國泰55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
72397U,旺矽統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72398U,信昌電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72399U,信昌電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72401U,廣明群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
72402U,雙鴻統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
72403U,威剛元大54售21,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"3,000","290,000","-287,000","-287,000"
72404U,譜瑞元大54售17,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"901,000","38,000","863,000","863,000"
72405U,信驊永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"175,000","52,000","123,000","123,000"
72406U,威剛元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000"
72408U,撼訊凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
72411U,力旺國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"57,000","51,000","6,000","6,000"
