證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724819,立敦凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724824,磐儀凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"104,000","150,000","-46,000","-46,000"
724825,茂達統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724826,神盾統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724827,晟德統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724837,廣明永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724840,驊訊永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"189,000","248,000","-59,000","-59,000"
724843,胡連中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
724844,鈊象中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
724847,弘塑群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-864,000",0,0,0,"35,000","899,000","-864,000","-864,000"
724848,弘塑群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
724850,亞信群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724851,信立群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
724854,廣明群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"134,000","23,000","111,000","111,000"
724858,新漢元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
724860,前鼎富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
724861,胡連富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724864,弘塑國票44購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724872,南俊國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
724874,能率國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
724876,鈊象國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724877,群聯國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724882,兆利元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
724883,長科*元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724884,胡連元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"164,000","326,000","-162,000","-162,000"
724887,鈊象元大43購30,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
724888,鈊象元大43購31,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
724892,鈊象統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
724897,兆利永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"237,000","59,000","178,000","178,000"
724903,雙鴻永豐44購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724905,鈊象兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724907,新復興富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
724909,正基元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"108,000","57,000","51,000","51,000"
724914,鈊象元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"19,000","55,000","-36,000","-36,000"
724915,鈊象元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
724916,鈦昇元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724926,健椿凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724934,中光電國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
724938,原相國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
724941,智通*國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"1,800,000","1,050,000","750,000","750,000"
724943,智通*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
724953,鈊象群益43購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724958,大綜元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
724959,元太元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
724962,亞泰元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"354,000","187,000","167,000","167,000"
724963,旺矽元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
724964,胡連元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
724975,正基統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724976,茂達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
724985,千附精元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724989,台星科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"157,000","125,000","32,000","32,000"
725002,波若威國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"82,000","52,000","30,000","30,000"
725003,信立國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725005,原相國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"36,000","69,000","-33,000","-33,000"
725006,神盾國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
725012,聰泰中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"235,000","234,000","1,000","1,000"
725014,永信建群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725020,亞泰元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"265,000","146,000","119,000","119,000"
725024,桓達元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
725026,精測元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725028,伍豐國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
725031,鈊象富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725036,兆利元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
725037,波若威元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"2,000","230,000","-228,000","-228,000"
725038,信立元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"245,000","201,000","44,000","44,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"102,000","14,000","88,000","88,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725048,原相統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"13,000","289,000","-276,000","-276,000"
725053,波若威永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"222,000","308,000","-86,000","-86,000"
725059,系統電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
725062,訊聯基國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
725064,鼎天國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
725065,歐買尬國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725068,百德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725074,精測凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
725075,曜越凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725076,類比科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
725082,佳邦群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725088,華星光第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
725091,台特化永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"182,000","200,000","-18,000","-18,000"
725092,台特化永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"796,000","5,000","791,000","791,000"
725094,安碁永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725098,東浦永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725102,叡揚永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
725105,台特化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
725107,兆利元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
725109,竹陞元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
725115,華星光元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"50,000","492,000","-442,000","-442,000"
725116,華星光元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,"20,000","487,000","-467,000","-467,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"149,000","338,000","-189,000","-189,000"
725118,鈊象元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
725119,鈊象元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725120,精測元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
725121,蜜望實元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"60,000","107,000","-47,000","-47,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"113,000","504,000","-391,000","-391,000"
725137,台特化國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"55,000","90,000","-35,000","-35,000"
725139,竹陞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
725140,竹陞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
725144,波若威國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725145,泓格國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725146,振曜國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725147,桓達國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
725152,旺矽國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
725155,台特化元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725156,台特化元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"58,000","125,000","-67,000","-67,000"
725157,良維元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725164,鈊象元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
725166,瀧澤科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
725169,台特化凱基44購01,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","20,000"
725170,台特化凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"221,000","322,000","-101,000","-101,000"
725172,竹陞凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"45,000","45,000",0,0
725176,是方凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"16,000","37,000","-21,000","-21,000"
725179,神盾凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725180,常珵凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
725181,富喬凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"91,000","135,000","-44,000","-44,000"
725182,華星光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"187,000","361,000","-174,000","-174,000"
725185,叡揚凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
725186,台特化中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"528,000","92,000","436,000","436,000"
725187,安碁中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725192,伍豐群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725194,胡連群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725195,華星光群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
725197,正基元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"182,000","10,000","172,000","172,000"
725202,胡連元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725203,原相元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725210,台特化第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"93,000","14,000","79,000","79,000"
725214,元債20永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725216,泰茂永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725217,華星光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"85,000","8,000","77,000","77,000"
725230,奇鈦科元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
725232,台特化群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"30,000","64,000","-34,000","-34,000"
725233,兆利群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"53,000","21,000","32,000","32,000"
725236,波若威群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"189,000","100,000","89,000","89,000"
725238,波若威凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
725242,新潤永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
725244,元太元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"267,000","80,000","187,000","187,000"
725247,旺矽元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"24,000","100,000","-76,000","-76,000"
725249,振曜元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725250,泰茂元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
725251,常珵元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
725253,鈊象元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
725254,鈊象元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
725255,鈊象元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
725260,家登元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725266,旺矽群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725267,茂達群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725268,原相群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725274,台燿元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
725277,旺矽元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"50,000","147,000","-97,000","-97,000"
725279,胡連元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"108,000","344,000","-236,000","-236,000"
725280,家登元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725281,家登元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
725282,桓達元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"9,000","61,000","-52,000","-52,000"
725283,鈊象元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"799,000","858,000","-59,000","-59,000"
725284,鈊象元大44購14,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"3,000","193,000","-190,000","-190,000"
725285,精測元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
725287,健椿統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725288,健椿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725290,鈊象永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
725291,元太凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
725293,旺矽凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"103,000","21,000","82,000","82,000"
725305,陽程國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725310,富喬元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"131,000","25,000","106,000","106,000"
725311,雍智元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725314,鈊象群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725320,雍智永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"30,000","410,000","-380,000","-380,000"
725323,台燿凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
725326,旺矽凱基44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"25,000","66,000","-41,000","-41,000"
725328,茂達凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
725329,家登凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
725330,鈊象凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
725332,精測凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
725338,松上元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
725339,中美晶兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
725340,系統電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
725341,精材兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"52,000","69,000","-17,000","-17,000"
725348,是方國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
725353,鈊象國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725355,旺矽元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
725356,旺矽元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725357,旺矽元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"6,000","125,000","-119,000","-119,000"
725358,昇佳電元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725360,胡連元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
725363,家登元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-985,000",0,0,0,"40,000","1,025,000","-985,000","-985,000"
725364,健椿元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
725365,鈊象元大44購15,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
725366,鈊象元大44購16,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
725367,鈊象元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"4,000","229,000","-225,000","-225,000"
725379,胡連元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
725380,原相元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
725381,家登元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
725382,家登元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
725383,鈊象元大44購18,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
725384,鈊象元大44購19,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"7,000","151,000","-144,000","-144,000"
725385,鈊象元大44購20,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"40,000","316,000","-276,000","-276,000"
725386,聖暉*元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725388,雷科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
