證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732154,信紘科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
732155,威剛元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
732157,湧德元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
732159,鈊象元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
732163,雙鴻元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"33,000","177,000","-144,000","-144,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"49,000","49,000",0,0
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732175,金益鼎國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732181,寶雅國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
732186,雙鴻群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732189,台燿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732192,南俊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732194,茂達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732195,原相凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732199,優群凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732201,欣銓台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
732202,良維元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"6,000","106,000","-100,000","-100,000"
732205,能率永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732207,元太國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
732209,世界國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"175,000","70,000","105,000","105,000"
732218,台燿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732219,台燿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"6,000","365,000","-359,000","-359,000"
732220,良維統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
732226,旺矽元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
732227,旺矽元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"184,000","80,000","104,000","104,000"
732231,鈊象元大49購32,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
732232,鈊象元大49購33,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
732233,鈊象元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"175,000","37,000","138,000","138,000"
732235,群聯元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
732236,環球晶元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"155,000","145,000","10,000","10,000"
732238,M31凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732241,台燿凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
732243,旺矽凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
732245,群聯凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732246,綠界*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"41,000","28,000","13,000","13,000"
732247,雙鴻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
732248,M31國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
732250,金居國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
732254,順達台新49購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
732255,M31群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
732262,順達群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732263,順達群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732267,雙鴻群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
732269,M31統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732272,千附統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732276,榮剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
732278,M31國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"96,000","123,000","-27,000","-27,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"44,000","106,000","-62,000","-62,000"
732281,M31元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"332,000","211,000","121,000","121,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"65,000","19,000","46,000","46,000"
732288,順達元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732289,順達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
732291,優群元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732295,M31元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
732298,倉和元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732302,精材元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"66,000","55,000","11,000","11,000"
732303,M31中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
732306,金居中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
732307,萬泰科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
732309,千附永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732314,家登凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732318,群聯凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732322,原相富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"396,000","126,000","270,000","270,000"
732328,陽程國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
732332,M31統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732336,順達兆豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
732338,M31群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732339,千附精群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732343,旺矽群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
732346,順達群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"95,000","101,000","-6,000","-6,000"
732347,鈊象群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
732349,綠界*群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"265,000","75,000","190,000","190,000"
732355,原相元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,925,000",0,0,0,"2,037,000","112,000","1,925,000","1,925,000"
732358,雍智元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"40,000","62,000","-22,000","-22,000"
732359,雙鴻元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732361,穩懋元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732363,晟德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732364,榮剛永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
732366,雙鴻永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732367,富喬元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
732369,順達元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732370,順達元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"141,000","58,000","83,000","83,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
732375,鑫聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
732376,世界台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
732377,環球晶兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
732378,世界群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"35,000","102,000","-67,000","-67,000"
732380,家登群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732381,鈊象群益49購13,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732383,聖暉*群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-836,000",0,0,0,"21,000","857,000","-836,000","-836,000"
732385,天品凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732386,鈊象凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732388,環球晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
732390,天品統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732391,天品統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
732393,力致元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732396,大綜元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"54,000","16,000","38,000","38,000"
732399,欣銓元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
732401,家登元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732405,旺矽永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
732406,金居永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732407,原相永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732415,茂達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732416,鈊象元大49購35,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"133,000","39,000","94,000","94,000"
732417,鈊象元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"111,000","79,000","32,000","32,000"
732418,鈊象元大49購37,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
732420,環球晶元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
732425,天品國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
732430,旺矽國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732431,東友國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732432,茂達國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732434,湧德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"379,000","1,000","378,000","378,000"
732440,撼訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732444,威剛台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000"
732445,久昌凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
732446,弘塑凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732447,欣銓凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732450,茂達凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
732452,榮剛凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732453,環球晶凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732454,鈊象兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732455,鈊象群益49購14,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
732456,群聯群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732458,鑫聯群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
732459,凡甲元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
732461,正德元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
732462,順達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732463,群聯元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
732464,環球晶元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"3,000","158,000","-155,000","-155,000"
732465,雙鴻元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"90,000","196,000","-106,000","-106,000"
732469,友威科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"10,000","499,000","-489,000","-489,000"
732470,萬潤元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
732473,系統電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732474,泰金永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
732475,鈊象永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732481,福華國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732483,凡甲凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"61,000","14,000","47,000","47,000"
732484,旺矽凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"9,000","31,000","-22,000","-22,000"
732485,信紘科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"38,000","13,000","25,000","25,000"
732486,海韻電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732487,新潤凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
732489,福華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
732490,精測凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"35,000","127,000","-92,000","-92,000"
732491,雙鴻凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
732495,旺矽富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732496,家登富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
732497,友威科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732503,松瑞藥群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
732505,金麗科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"64,000","124,000","-60,000","-60,000"
732506,茂達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"31,000","27,000","4,000","4,000"
732507,家登群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732515,信紘科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732517,鈊象元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"64,000","36,000","28,000","28,000"
732518,鈊象元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
732520,神盾統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"183,000","50,000","133,000","133,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
732525,廣運國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732527,譜瑞國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732528,廣運元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732529,旺矽中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732531,邦特永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732532,其陽永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
732534,軒郁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
732538,易發國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732539,金麗科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732540,振曜國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"162,000","94,000","68,000","68,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732548,原相凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"74,000","11,000","63,000","63,000"
732551,新復興凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732552,璟德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732553,凡甲群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732554,先進光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
732555,宏捷科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"13,000","442,000","-429,000","-429,000"
732556,旺矽群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732558,陽程群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"360,000","6,000","354,000","354,000"
732560,群聯群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
732561,雙鴻群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732563,巨虹永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732565,雍智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732566,廣運永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"13,000","70,000","-57,000","-57,000"
732567,聯合永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
732571,旺矽中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
732572,威剛元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"87,000","70,000","17,000","17,000"
732576,雙鴻元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
732577,雙鴻元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
732578,雙鴻元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
732579,穩懋元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"3,000","293,000","-290,000","-290,000"
732580,力旺台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
732584,先進光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
