證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"39,000","100,000","-61,000","-61,000"
72815U,精測元富59售09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72816U,精測元富59售10,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
72817U,雙鴻台新59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72818U,信驊永豐5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
72819U,鑫科國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
72821U,信驊元大59售04,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"272,000","39,000","233,000","233,000"
72822U,信驊元大59售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"68,000","38,000","30,000","30,000"
72823U,弘塑凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,658,000",0,0,0,"99,000","1,757,000","-1,658,000","-1,658,000"
72824U,亞泰國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72825U,頎邦元富59售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,"11,000","-11,000","41,000",0,"41,000","30,000"
72826U,頎邦元富59售06,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"15,000","221,000","-206,000","-206,000"
72827U,元太群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72828U,台燿群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
72831U,台燿凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"42,000","52,000","-10,000","-10,000"
72833U,台燿元富59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
72834U,台燿中信59售08,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"72,000","53,000","19,000","19,000"
72835U,東捷群益59售03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
72837U,鈊象群益59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72849U,印能凱基5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
72851U,矽科國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"416,000","559,000","-143,000","-143,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"209,000","1,000","208,000","208,000"
700020,佳邦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"913,000","60,000","853,000","853,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"37,000","140,000","-103,000","-103,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
700029,均豪元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"100,000","241,000","-141,000","-141,000"
700034,閎康元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"60,000","322,000","-262,000","-262,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700054,雙鴻凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
700121,均豪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
700122,系微國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
700129,智冠國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"20,000","338,000","-318,000","-318,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"68,000","111,000","-43,000","-43,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"230,000","125,000","105,000","105,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"98,000","306,000","-208,000","-208,000"
700196,振曜統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"631,000","762,000","-131,000","-131,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"4,000","252,000","-248,000","-248,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"394,000","6,000","388,000","388,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"195,000","412,000","-217,000","-217,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"126,000","12,000","114,000","114,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"15,000","455,000","-440,000","-440,000"
700208,騰雲統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"120,000","241,000","-121,000","-121,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"87,000","270,000","-183,000","-183,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"489,000","489,000",0,0
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700268,昱展統一58購06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"3,000","151,000","-148,000","-148,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
700276,鏵友益統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,0,"640,000","-640,000","-640,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
700304,信昌電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700342,大世科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"569,000","338,000","231,000","231,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"128,000","150,000","-22,000","-22,000"
700353,新鉅科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
700355,撼訊統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
700411,均豪統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-988,000",0,0,0,"15,000","1,003,000","-988,000","-988,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"60,000","62,000","-2,000","-2,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"1,529,000","1,761,000","-232,000","-232,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,0,"468,000","-468,000","-468,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"123,000","53,000","70,000","70,000"
700532,雙鴻群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"253,000","68,000","185,000","185,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"434,000","193,000","241,000","241,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
700584,美琪瑪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"1,697,000","1,441,000","256,000","256,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"580,000","110,000","470,000","470,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"4,000","210,000","-206,000","-206,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"198,000","50,000","148,000","148,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"185,000","185,000",0,0
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"262,000","241,000","21,000","21,000"
700654,正淩國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"42,000","16,000","26,000","26,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
700657,東浦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700661,宣德國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700668,鈊象中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"98,000","641,000","-543,000","-543,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"492,000","47,000","445,000","445,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-829,000",0,0,0,"239,000","1,068,000","-829,000","-829,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-653,000",0,0,0,"16,000","669,000","-653,000","-653,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"307,000","55,000","252,000","252,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"73,000","390,000","-317,000","-317,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
700708,信立統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700736,寬宏國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
700737,鴻呈國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"85,000","22,000","63,000","63,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700742,聖暉*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"105,000","145,000","-40,000","-40,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
700757,竑騰統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"136,000","68,000","68,000","68,000"
700762,順達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"450,000","100,000","350,000","350,000"
700774,鈺太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"495,000","499,000","-4,000","-4,000"
