證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734773,弘塑國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"109,000","4,000","105,000","105,000"
734779,新漢國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"72,000","4,000","68,000","68,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"76,000","214,000","-138,000","-138,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734791,良維元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
734793,萬泰科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734794,萬潤元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"93,000","84,000","9,000","9,000"
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734798,均華元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734799,均華元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734800,均豪元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734803,晟田元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734804,新漢元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734806,萬泰科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734808,穩懋元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734810,世禾永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"692,000","606,000","86,000","86,000"
734816,均豪富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"118,000","75,000","43,000","43,000"
734821,均華群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
734824,華電網群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
734825,萬潤群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,105,000",0,0,0,"1,110,000","5,000","1,105,000","1,105,000"
734826,櫃200群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
734828,世禾群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
734830,弘塑群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"179,000","4,000","175,000","175,000"
734832,原相群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
734835,新盛力群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
734836,新應材群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"105,000","29,000","76,000","76,000"
734837,萬潤群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734839,廣明群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
734842,振曜國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
734843,泰茂國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
734847,鈺太國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734850,台燿元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734851,正德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"238,000","5,000","233,000","233,000"
734853,博智元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734855,華景電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-523,000",0,0,0,"20,000","543,000","-523,000","-523,000"
734858,萬潤元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"165,000","68,000","97,000","97,000"
734859,僑威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
734860,雙鴻元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"66,000","224,000","-158,000","-158,000"
734861,世禾國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
734865,世禾富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
734868,雙鴻富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"339,000","20,000","319,000","319,000"
734871,金益鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734872,前鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734873,前鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734874,威剛統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"145,000","33,000","112,000","112,000"
734877,弘塑凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"140,000","158,000","-18,000","-18,000"
734878,均豪凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734881,信驊凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
734882,信驊凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
734883,M31元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"4,000","298,000","-294,000","-294,000"
734884,欣銓元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
734885,原相元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734886,鈊象元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734889,IET中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
734890,M31永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"100,000","62,000","38,000","38,000"
734892,萬泰科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
734895,宇峻國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734897,原相國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","34,000"
734898,振發國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
734901,正德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
734905,新應材群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
734908,世禾凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"164,000","213,000","-49,000","-49,000"
734913,欣銓凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
734915,新應材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"44,000","26,000","18,000","18,000"
734916,萬潤凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
734918,M31元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734920,台特化元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"111,000","26,000","85,000","85,000"
734921,台燿元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
734923,旺矽元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734927,信立元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
734928,原相元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"133,000","24,000","109,000","109,000"
734930,新應材元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"64,000","46,000","18,000","18,000"
734932,萬潤元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"129,000","47,000","82,000","82,000"
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"144,000","205,000","-61,000","-61,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"254,000","95,000","159,000","159,000"
734937,金山電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"105,000","60,000","45,000","45,000"
734943,信驊台新4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734944,凡甲元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
734949,信驊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734954,新應材元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"642,000","15,000","627,000","627,000"
734955,萬泰科元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734956,萬泰科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734958,鏵友益元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"113,000","89,000","24,000","24,000"
734962,營邦中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734964,友華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734965,弘塑永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"103,000","51,000","52,000","52,000"
734966,系微永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734968,金益鼎永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734969,IET群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"304,000","30,000","274,000","274,000"
734973,雍智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734974,雙鴻群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
734975,凡甲國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734978,宜鼎國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734982,M31國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734987,台特化富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"417,000","19,000","398,000","398,000"
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"223,000","218,000","5,000","5,000"
734989,湧德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"259,000","232,000","27,000","27,000"
734990,新應材富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"361,000","410,000","-49,000","-49,000"
734993,桓達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
734994,新應材統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"91,000","12,000","79,000","79,000"
734995,雍智統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734997,萬潤台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
734998,台特化凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"64,000","32,000","32,000","32,000"
734999,正淩凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
735000,欣銓凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735001,威剛凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"9,000","43,000","-34,000","-34,000"
735002,原相凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"306,000","35,000","271,000","271,000"
735005,新應材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
735006,雙鴻凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
735009,台燿元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"8,000","29,000","-21,000","-21,000"
735010,弘塑元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,169,000",0,0,0,"1,188,000","19,000","1,169,000","1,169,000"
735011,正德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"33,000","251,000","-218,000","-218,000"
735012,良維元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
735016,湧德元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
735018,新應材元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"38,000","36,000","2,000","2,000"
735019,萬泰科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"153,000","254,000","-101,000","-101,000"
735020,萬潤元大51購02,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","-5,000"
735021,雍智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"9,000","82,000","-73,000","-73,000"
735022,穩懋元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"35,000","77,000","-42,000","-42,000"
735026,建榮元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735027,新應材元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"84,000","18,000","66,000","66,000"
735029,新應材元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
735035,新應材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735036,閎康群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
735038,新應材國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
735039,新應材國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"215,000","15,000","200,000","200,000"
735040,萬潤國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"82,000","72,000","10,000","10,000"
735043,原相富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735045,新應材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735048,台燿台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735049,鈊象台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735050,台燿凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
735055,華景電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
735058,精測凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
735060,穩懋凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
735061,M31元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
735063,世禾元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735064,台特化元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"304,000","31,000","273,000","273,000"
735066,弘塑元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,"160,000","820,000","-660,000","-660,000"
735070,家登元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
735071,家登元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"187,000","120,000","67,000","67,000"
735072,泰茂元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
735073,博智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"1,000","155,000","-154,000","-154,000"
735074,新應材元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735075,雍智元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735076,精材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
735080,兆利元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735083,萬潤元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"54,000","64,000","-10,000","-10,000"
735084,萬潤元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"97,000","223,000","-126,000","-126,000"
735086,璟德元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735090,信立永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
735091,健喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735092,新應材永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735096,M31國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
735099,振發國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
735100,雍智國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735104,均豪統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735111,萬泰科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735115,營邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
735117,世禾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"84,000","140,000","-56,000","-56,000"
735118,昇達科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
735121,家登凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"6,000","151,000","-145,000","-145,000"
735122,新應材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735123,精材凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735127,萬潤元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"99,000","72,000","27,000","27,000"
735128,雙鴻元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
735129,加百裕元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735130,加百裕元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
735133,凡甲國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735134,世禾國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735136,台特化國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
735143,晟田國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
735145,華景電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
735148,雙鴻國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735150,金益鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
735152,弘塑永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"28,000","34,000","-6,000","-6,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735158,朋程凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735163,鴻呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000"
735164,世禾元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
735166,弘塑元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"496,000","354,000","142,000","142,000"
735169,威剛元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"66,000","65,000","1,000","1,000"
735174,萬潤元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"67,000","116,000","-49,000","-49,000"
735176,弘塑國泰51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"8,000","84,000","-76,000","-76,000"
735178,金益鼎國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
735179,萬潤國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"447,000","366,000","81,000","81,000"
735181,宏碩統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
735184,鴻呈統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735185,良維富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"3,000","250,000","-247,000","-247,000"
735187,系微群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735191,原相群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"379,000","65,000","314,000","314,000"
