證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
700602,威剛國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"164,000","55,000","109,000","109,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"38,000","159,000","-121,000","-121,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700646,信昌電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700654,正淩國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"41,000","21,000","20,000","20,000"
700661,宣德國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"125,000","302,000","-177,000","-177,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
700671,正德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,386,000",0,0,0,"1,487,000","101,000","1,386,000","1,386,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700679,智擎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"201,000","140,000","61,000","61,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"648,000","610,000","38,000","38,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-736,000",0,0,0,"83,000","819,000","-736,000","-736,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"64,000","56,000","8,000","8,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"186,000","152,000","34,000","34,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"559,000","375,000","184,000","184,000"
700708,信立統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"35,000","501,000","-466,000","-466,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"200,000","62,000","138,000","138,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700731,世禾國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700737,鴻呈國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
700757,竑騰統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"64,000","23,000","41,000","41,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-906,000",0,0,0,"658,000","1,564,000","-906,000","-906,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"405,000","178,000","227,000","227,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"462,000","246,000","216,000","216,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"59,000","368,000","-309,000","-309,000"
700776,伍豐國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"203,000","100,000","103,000","103,000"
700779,佳邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
700782,聖暉*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"60,000","600,000","-540,000","-540,000"
700783,營邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700784,弘塑永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
700787,閎康永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700794,弘塑群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"107,000","317,000","-210,000","-210,000"
700805,萬潤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700808,雙鴻國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700810,山富統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"37,000","88,000","-51,000","-51,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"1,000","152,000","-151,000","-151,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"203,000","15,000","188,000","188,000"
700817,鈺太凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
700820,威剛群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700823,雙鴻兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700828,威剛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700829,雙鴻永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"1,046,000","693,000","353,000","353,000"
700831,世界元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700833,弘塑元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700843,世界統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"657,000","1,077,000","-420,000","-420,000"
700844,立敦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-689,000",0,0,0,"23,000","712,000","-689,000","-689,000"
700846,世界國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700849,雷科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
700860,德微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
700864,弘塑富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
700865,廣明富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
700868,力旺元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700870,力旺元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
700874,立敦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700879,德微元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"445,000","25,000","420,000","420,000"
700884,弘塑凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
700888,德微凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"19,000","189,000","-170,000","-170,000"
700890,力旺國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"2,225,000","2,321,000","-96,000","-96,000"
700898,力旺統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"40,000","337,000","-297,000","-297,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-601,000",0,0,0,"266,000","867,000","-601,000","-601,000"
700900,台半統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
700901,尼克森統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,"23,000","592,000","-569,000","-569,000"
700906,力旺元富54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
700908,中美晶元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
700909,台半元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700910,台半元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
700914,雙鴻元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"1,006,000","747,000","259,000","259,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700921,力旺國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"102,000","302,000","-200,000","-200,000"
700922,中美晶國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700927,臺慶科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"11,000","35,000","-24,000","-24,000"
700931,力旺群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
700932,大中群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700933,波若威群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"27,000","44,000","-17,000","-17,000"
700939,立敦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700941,宏捷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
700945,中美晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"125,000","56,000","69,000","69,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700952,神盾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
700955,撼訊元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700959,立敦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
700965,常珵國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"49,000","70,000","-21,000","-21,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700991,閎康凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
701005,信昌電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"40,000","47,000","-7,000","-7,000"
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701010,雙鴻元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
701020,雙鴻群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701022,威剛國票55購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701024,晶焱國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701036,金山電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701037,威剛永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701040,新應材永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
701042,世界元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
701044,佳邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
701049,新應材元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"21,000","48,000","-27,000","-27,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701056,中美晶富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701062,營邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701066,均華群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701068,東捷群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,039,000",0,0,0,"1,145,000","106,000","1,039,000","1,039,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701079,原相凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701095,擎亞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"4,000","118,000","-114,000","-114,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"63,000","23,000","40,000","40,000"
701102,營邦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701103,營邦元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701104,營邦元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"380,000","453,000","-73,000","-73,000"
701107,良維群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"232,000","15,000","217,000","217,000"
701113,雙鴻國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
701120,威剛凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701129,元債20元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701132,良維元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
701135,威剛元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701137,華星光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
701142,雙鴻元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701143,旺矽國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701147,新鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"9,000","129,000","-120,000","-120,000"
701149,精星國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701150,雙鴻國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,"194,000","719,000","-525,000","-525,000"
701152,擎亞群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701153,雙鴻群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
701158,力旺凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"152,000","190,000","-38,000","-38,000"
701159,中光電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"464,000","456,000","8,000","8,000"
701161,威剛凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"132,000","252,000","-120,000","-120,000"
701163,撼訊凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701164,擎亞凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701165,力旺永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
701170,穩得永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"121,000","60,000","61,000","61,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"83,000","117,000","-34,000","-34,000"
701175,中光電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701176,宜鼎國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701182,良維國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"90,000","90,000",0,0
