證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8064,東捷,"164,000","330,290","-166,290",0.0,0.0,0.0,0,0,0,"16,402","3,000","2,703",297,"22,105","6,000","16,105","-149,888"
8066,來思達,"12,000","30,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,014",0,"1,000","-1,000","6,000","6,014",-14,"-19,014"
8068,全達,"96,000","15,000","81,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"80,969"
8069,元太,"2,529,356","3,483,557","-954,201",0.0,0.0,0.0,0,"139,495","-139,495","13,819","69,000","13,000","56,000","34,482","76,663","-42,181","-1,079,877"
8071,能率網通,"212,000","417,000","-205,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-205,000"
8074,鉅橡,"707,172","684,000","23,172",0.0,0.0,0.0,0,0,0,721,"55,000","55,000",0,"2,417","1,696",721,"23,893"
8076,伍豐,"214,000","46,000","168,000",0.0,0.0,0.0,0,0,0,-531,0,0,0,0,531,-531,"167,469"
8083,瑞穎,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8084,巨虹,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"-4,760",0,0,0,0,"4,760","-4,760","-3,760"
8085,福華,"123,000","76,000","47,000",0.0,0.0,0.0,0,0,0,"-1,100",0,0,0,0,"1,100","-1,100","45,900"
8086,宏捷科,"930,000","1,126,000","-196,000",0.0,0.0,0.0,0,0,0,"-128,670","3,644","61,491","-57,847","1,330","72,153","-70,823","-324,670"
8087,麗升能源,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8088,品安,"1,181,000","1,101,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
8089,康全電訊,"30,000","67,000","-37,000",0.0,0.0,0.0,0,0,0,-703,0,0,0,"2,000","2,703",-703,"-37,703"
8091,翔名,"17,000","25,000","-8,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"1,000",939,61,"-7,939"
8093,保銳,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8096,擎亞,"291,000","552,660","-261,660",0.0,0.0,0.0,0,0,0,"-126,110",0,0,0,"6,000","132,110","-126,110","-387,770"
8097,常珵,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","18,000"
8099,大世科,"117,390","100,000","17,390",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,390"
8107,大億金茂,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"5,999"
8109,博大,"35,000","56,000","-21,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-18,000"
8111,立碁,"1,518,000","1,124,000","394,000",0.0,0.0,0.0,0,0,0,"20,821",0,0,0,"42,871","22,050","20,821","414,821"
8121,越峰,"24,000","53,000","-29,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,"1,067","1,111",-44,"-29,044"
8147,正淩,"93,000","48,000","45,000",0.0,0.0,0.0,0,0,0,"-3,337",0,0,0,"1,863","5,200","-3,337","41,663"
8155,博智,"192,070","253,100","-61,030",0.0,0.0,0.0,0,0,0,"-16,744",0,"4,000","-4,000","9,567","22,311","-12,744","-77,774"
8171,天宇,"28,000","6,000","22,000",0.0,0.0,0.0,0,0,0,-221,0,0,0,0,221,-221,"21,779"
8176,智捷,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,-625,0,0,0,"3,000","3,625",-625,"8,375"
8182,加高,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8183,精星,"51,000","21,000","30,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","31,000"
8227,巨有科技,"131,000","148,000","-17,000",0.0,0.0,0.0,0,0,0,"3,314",0,0,0,"4,567","1,253","3,314","-13,686"
8234,新漢,"273,000","435,012","-162,012",0.0,0.0,0.0,0,0,0,"-11,279",0,0,0,"2,000","13,279","-11,279","-173,291"
8240,華宏,"63,000","32,000","31,000",0.0,0.0,0.0,0,0,0,879,0,0,0,"1,000",121,879,"31,879"
8255,朋程,"41,000","148,839","-107,839",0.0,0.0,0.0,0,0,0,"-22,926",812,17,795,"8,000","31,721","-23,721","-130,765"
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"346,000","239,000","107,000",0.0,0.0,0.0,0,0,0,-934,0,0,0,"6,944","7,878",-934,"106,066"
8279,生展,"1,000","29,100","-28,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,100"
8284,三竹,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-721,0,0,0,279,"1,000",-721,279
8289,泰藝,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8299,群聯,"1,092,048","1,023,501","68,547",0.0,0.0,0.0,"1,000","53,000","-52,000","100,597","137,267","105,084","32,183","125,675","57,261","68,414","117,144"
8342,益張,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8349,恒耀,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8349A,恒耀甲特,0,0,0,0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-2,000"
8354,冠好,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,350,0,0,0,"3,350","3,000",350,"-1,650"
8358,金居,"8,882,262","11,474,213","-2,591,951",0.0,0.0,0.0,"1,115,000","1,000","1,114,000","477,521","983,000","682,734","300,266","289,382","112,127","177,255","-1,000,430"
8383,千附,"108,000","120,000","-12,000",0.0,0.0,0.0,0,0,0,-301,0,0,0,0,301,-301,"-12,301"
8390,金益鼎,"363,000","438,000","-75,000",0.0,0.0,0.0,0,0,0,"20,028",0,0,0,"29,028","9,000","20,028","-54,972"
8401,白紗科,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8403,盛弘,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8409,商之器,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-552,0,0,0,448,"1,000",-552,"-3,552"
8410,森田,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,951
8415,大國鋼,"87,000","62,000","25,000",0.0,0.0,0.0,"78,000",0,"78,000","-256,991",0,"257,000","-257,000",9,0,9,"-153,991"
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,0,0,0,0.0,0.0,0.0,0,0,0,68,0,0,0,68,0,68,68
8426,紅木-KY,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"7,004"
8431,匯鑽科,"24,000","73,000","-49,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,0,229,-229,"-49,229"
8432,東生華,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8433,弘帆,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8435,鉅邁,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8436,大江,"87,000","134,220","-47,220",0.0,0.0,0.0,0,"105,230","-105,230","-2,024",0,0,0,"3,000","5,024","-2,024","-154,474"
8437,大地-KY,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8440,綠電,"9,000","139,930","-130,930",0.0,0.0,0.0,0,0,0,820,0,0,0,"1,000",180,820,"-130,110"
8444,綠河-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-368,000"
8446,華研,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"-12,982"
8450,霹靂,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8455,大拓-KY,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8472,夠麻吉,"9,000","26,000","-17,000",0.0,0.0,0.0,0,0,0,-988,0,0,0,"1,000","1,988",-988,"-17,988"
8489,三貝德,"39,000","17,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
8905,裕國,0,0,0,0.0,0.0,0.0,0,0,0,-203,59,262,-203,0,0,0,-203
8906,花王,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8908,欣雄,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8916,光隆,"9,000","26,000","-17,000",0.0,0.0,0.0,0,0,0,"-13,198",0,"14,000","-14,000","1,000",198,802,"-30,198"
8923,時報,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8924,大田,"17,030","111,009","-93,979",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,979"
8927,北基,"231,000","263,000","-32,000",0.0,0.0,0.0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-71,000"
8928,鉅明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8929,富堡,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,"11,000","24,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8931,大汽電,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8932,智通*,"269,000","217,000","52,000",0.0,0.0,0.0,0,"11,000","-11,000","-31,043","1,000",0,"1,000","12,057","44,100","-32,043","9,957"
8933,愛地雅,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-481,0,0,0,"1,000","1,481",-481,519
8935,邦泰,"101,000","48,000","53,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,"5,000","5,272",-272,"52,728"
8936,國統,"418,000","166,000","252,000",0.0,0.0,0.0,0,"1,000","-1,000","139,830","140,000",0,"140,000",0,170,-170,"390,830"
8937,合騏,"102,000","349,000","-247,000",0.0,0.0,0.0,0,0,0,"-8,491",0,0,0,"2,158","10,649","-8,491","-255,491"
8938,明安,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8942,森鉅,"31,180","28,000","3,180",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,180"
009806,台新標普500,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-58,663",0,0,0,"197,030","255,693","-58,663","-60,663"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-233,701",0,0,0,"2,116,000","2,349,701","-233,701","-233,701"
9949,琉園,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
9951,皇田,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
9960,邁達康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71238U,新復興永豐4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71287U,原相群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
71329U,群聯國票4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
71384U,廣運國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
71391U,世界國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71416U,力旺凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71435U,新盛力國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71451U,精測國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71461U,廣運凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
71471U,廣運國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71476U,高鋒國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71478U,宏捷科群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
71519U,良維國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
71533U,大樹國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,"399,000","999,000","-600,000","-600,000"
71549U,寬宏國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71551U,元太元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
71555U,精材凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
71565U,茂達凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71569U,原相國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71571U,元太元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
71575U,原相凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71596U,信驊永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
71602U,信驊凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71631U,力旺國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
71643U,信驊元大4B售12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71648U,寶島科國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71657U,富喬群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,147,000",0,0,0,0,"1,147,000","-1,147,000","-1,147,000"
71661U,富喬國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,"10,000","629,000","-619,000","-619,000"
71673U,信驊群益4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"80,000","90,000","-10,000","-10,000"
71679U,弘塑國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,050,000","1,110,000","-60,000","-60,000"
71691U,華星光國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
71701U,信驊凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"1,000","165,000","-164,000","-164,000"
71712U,新漢國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71715U,世界元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71722U,雙鴻元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71726U,台特化國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71737U,台特化國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71743U,力旺元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
71744U,力旺元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71758U,力致凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71763U,信驊富邦52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
71772U,雙鴻國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
71774U,新應材永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71777U,家登國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
71780U,台燿元大4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
71784U,信驊元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
71786U,神準永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
71789U,信驊國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"25,000","54,000","-29,000","-29,000"
71791U,台燿凱基4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71793U,雙鴻凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
71798U,良維凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"320,000","200,000","120,000","120,000"
71805U,信驊群益52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"50,000","361,000","-311,000","-311,000"
71807U,萬潤群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71813U,信驊元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
71824U,信驊凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
71828U,欣銓國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71829U,富喬國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
71832U,富喬永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
71840U,原相群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71842U,神盾群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"28,000","45,000","-17,000","-17,000"
71844U,創惟群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"27,000","26,000","1,000","1,000"
71845U,富喬群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-937,000",0,0,0,"10,000","947,000","-937,000","-937,000"
71848U,信驊凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
71860U,順達國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
71861U,萬潤國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71865U,順達元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71871U,波若威國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"15,000","144,000","-129,000","-129,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"23,000","448,000","-425,000","-425,000"
71877U,信驊凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
71878U,桓達凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71880U,信驊元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
71882U,巨有國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71884U,鴻呈國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71901U,鈊象凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
71902U,信驊元大51售08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71903U,家登元大51售05,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
71904U,元太元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
71905U,旺矽群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
71910U,順達凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71913U,世界國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
71915U,創惟國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71916U,華星光國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"179,000","179,000",0,0
71919U,良維國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
71920U,信驊凱基51售11,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"11,000","154,000","-143,000","-143,000"
71921U,信驊富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71923U,創惟群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71926U,信驊元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71927U,元太凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
71928U,家登凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
71929U,信驊國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"50,000","113,000","-63,000","-63,000"
71931U,信驊元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
71933U,原相永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71934U,精測永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"154,000","32,000","122,000","122,000"
71937U,台燿元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
71941U,信驊永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
71943U,台燿國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
71944U,金居國票52售03,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
71948U,新漢元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71952U,旺矽國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71953U,弘塑凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"182,000","116,000","66,000","66,000"
71954U,閎康凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71955U,力旺群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71959U,信驊元大51售12,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
71972U,台燿凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
71975U,台燿國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
