證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708257,群聯元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
708266,威剛元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"20,000","102,000","-82,000","-82,000"
708268,威剛元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"754,000","170,000","584,000","584,000"
708273,安葆國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
708274,勤凱國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"402,000","40,000","362,000","362,000"
708279,威剛凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
708280,群聯凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,133,000",0,0,0,"854,000","2,987,000","-2,133,000","-2,133,000"
708282,寶雅凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708285,系微兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"133,000","85,000","48,000","48,000"
708286,群聯兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708289,方土昶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"23,000","315,000","-292,000","-292,000"
708290,世界國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
708291,宏捷科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
708292,威剛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-591,000",0,0,0,"50,000","641,000","-591,000","-591,000"
708293,耕興國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708294,港建*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
708299,台星科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"40,000","138,000","-98,000","-98,000"
708302,欣銓永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"367,000","205,000","162,000","162,000"
708303,威剛永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708304,威剛永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708305,威剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"113,000","77,000","36,000","36,000"
708306,威剛永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"80,000","160,000","-80,000","-80,000"
708307,威剛永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
708309,廣穎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708312,正淩群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
708313,均豪群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
708316,威剛群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
708318,威剛群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708320,廣穎群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708322,寶雅群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"31,000","117,000","-86,000","-86,000"
708326,方土昶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"21,000","189,000","-168,000","-168,000"
708331,威剛凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"12,000","409,000","-397,000","-397,000"
708335,群聯凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"210,000","175,000","35,000","35,000"
708336,廣穎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
708337,環球晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708342,艾訊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"64,000","23,000","41,000","41,000"
708343,艾訊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708344,良維台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
708349,順達台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
708350,順達台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
708351,鈊象台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
708353,群聯台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
708355,精材台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
708357,璟德台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708358,台星科兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708364,凡甲元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
708365,凡甲元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"250,000","4,000","246,000","246,000"
708367,久元元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708370,台星科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
708371,台星科元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708372,沛亨元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708373,欣銓元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"6,000","104,000","-98,000","-98,000"
708376,威剛元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
708377,威剛元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
708382,群聯元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708387,均豪國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
708391,力領台新5B購01,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000",0
708396,群聯台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,866,000",0,0,0,"431,000","2,297,000","-1,866,000","-1,866,000"
708397,群聯台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708406,欣銓凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708407,信立凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708408,威剛凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,089,000",0,0,0,"5,203,000","114,000","5,089,000","5,089,000"
708410,群聯凱基64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"9,000","207,000","-198,000","-198,000"
708416,世界元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708418,順達元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"177,000","62,000","115,000","115,000"
708420,萬泰科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708422,鈺太元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708426,台半國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"25,000","473,000","-448,000","-448,000"
708427,朋億*國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"39,000","29,000","10,000","10,000"
708428,群聯國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708429,雷科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708432,合晶富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708433,家登富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"132,000","59,000","73,000","73,000"
708434,家登富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708437,群聯富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"104,000","118,000","-14,000","-14,000"
708438,環球晶富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708439,世界群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708442,艾訊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
708443,家登群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
708444,新盛力群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
708445,群聯群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
708449,台半凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
708452,欣銓凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708454,威剛凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
708455,胡連凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708458,群聯凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"415,000","708,000","-293,000","-293,000"
708461,營邦凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
708462,營邦凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708470,環球晶台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"77,000","38,000","39,000","39,000"
708479,世禾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
708480,世界元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
708484,合晶元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708485,合晶元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708489,金山電元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708490,群聯元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
708491,群聯元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"43,000","212,000","-169,000","-169,000"
708495,環球晶元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
708496,環球晶元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
708501,威剛兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,037,000",0,0,0,"1,037,000",0,"1,037,000","1,037,000"
708502,金山電國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
708503,群聯國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"58,000","149,000","-91,000","-91,000"
708504,群聯國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"163,000","72,000","91,000","91,000"
708505,群聯國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"106,000","34,000","72,000","72,000"
708507,環球晶國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"91,000","293,000","-202,000","-202,000"
708508,環球晶國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"91,000","176,000","-85,000","-85,000"
708509,久元國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708512,合晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708514,金山電國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"218,000","67,000","151,000","151,000"
708515,環球晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"55,000","322,000","-267,000","-267,000"
708516,環球晶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
708517,世界富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708519,營邦富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,678,000",0,0,0,"1,688,000","10,000","1,678,000","1,678,000"
708522,中美晶群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"156,000","312,000","-156,000","-156,000"
708523,世界群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
708524,朋程群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
708528,臺慶科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708529,德微群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708530,營邦群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
708531,營邦群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
708532,環球晶群益5B購04,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"372,000","26,000","346,000","348,000"
708533,譜瑞群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708534,中美晶凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
708537,朋程凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
708538,倚強凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
708540,精材凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
708541,臺慶科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
708542,譜瑞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"1,000","174,000","-173,000","-173,000"
708543,群聯永豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"225,000","42,000","183,000","183,000"
708545,世界兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
708546,譜瑞兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708547,群聯群益67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"752,000","850,000","-98,000","-98,000"
708549,廣穎群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708550,世界元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
708551,新盛力元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
708552,群聯元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708553,譜瑞元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708554,譜瑞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
708557,欣銓國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"30,000","247,000","-217,000","-217,000"
708559,欣銓富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-704,000",0,0,0,0,"704,000","-704,000","-704,000"
708560,威剛富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"123,000","12,000","111,000","111,000"
708561,順達富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"634,000","341,000","293,000","293,000"
708562,群聯富邦62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"223,000","607,000","-384,000","-384,000"
708563,中美晶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
708565,尼克森國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708566,立敦國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"28,000","25,000","3,000","3,000"
708568,宸曜國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"90,000","404,000","-314,000","-314,000"
708569,新盛力國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
708571,群聯國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
708574,創惟凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
708578,閎康凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708579,群聯凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,226,000",0,0,0,0,"1,226,000","-1,226,000","-1,226,000"
708580,群聯凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
708582,榮剛凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
708583,精材凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
708584,廣穎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"83,000","76,000","7,000","7,000"
708588,群聯富邦62購05,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
708589,宏捷科兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
708590,群聯兆豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"395,000","107,000","288,000","288,000"
708591,精材兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708592,元太元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
708593,世禾元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
708594,欣銓元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708597,群聯元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
708598,群聯元大5B購11,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708599,群聯元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
708600,群聯元大5B購13,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
708603,群聯元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
708605,精材元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
708606,譜瑞元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708609,茂達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
708610,新盛力永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
708611,群聯永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"980,000","490,000","490,000","490,000"
708612,群聯永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
708614,德微永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708615,元太群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"40,000","368,000","-328,000","-328,000"
708616,方土昶群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"92,000","251,000","-159,000","-159,000"
708619,閎康群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708622,新盛力群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
708623,群聯群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708624,群聯群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
708627,廣穎群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"172,000","202,000","-30,000","-30,000"
708629,元太凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"111,000","160,000","-49,000","-49,000"
708630,元太凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"55,000","253,000","-198,000","-198,000"
708634,譜瑞凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708635,譜瑞凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708636,中美晶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
708638,威剛元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
708641,精材元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
708642,優群元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
708644,譜瑞元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
708645,譜瑞元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
708646,譜瑞元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
708648,沛亨永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"275,000","180,000","95,000","95,000"
708649,金益鼎永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
708650,廣穎永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"14,000","384,000","-370,000","-370,000"
708651,中美晶富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708653,元太富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,"36,000","597,000","-561,000","-561,000"
708655,新盛力富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
708658,廣穎群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"68,000","26,000","42,000","42,000"
708659,元太群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708660,臺慶科群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"257,000","10,000","247,000","247,000"
708661,元太元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"351,000","10,000","341,000","341,000"
708662,元太元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
708663,元太元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"598,000","285,000","313,000","313,000"
708664,元太元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
