證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726310,台特化國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726315,旺矽台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726316,力致國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"601,000","902,000","-301,000","-301,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726321,良維永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
726333,雙鴻群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"65,000","142,000","-77,000","-77,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"489,000","277,000","212,000","212,000"
726336,鈊象元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726337,譜瑞元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"8,000","102,000","-94,000","-94,000"
726339,世界元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
726346,威剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"38,000","261,000","-223,000","-223,000"
726347,茂迪永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"342,000","67,000","275,000","275,000"
726356,茂綸國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"86,000","82,000","4,000","4,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"265,000","257,000","8,000","8,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726368,晶宏凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726370,精華凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-935,000",0,0,0,"13,000","948,000","-935,000","-935,000"
726373,力致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
726378,良維群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"18,000","78,000","-60,000","-60,000"
726382,振曜群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
726389,精測群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726391,優群群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"20,000","94,000","-74,000","-74,000"
726418,力致永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
726420,友威科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
726423,達爾膚永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726425,雙鴻永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"167,000","339,000","-172,000","-172,000"
726432,金益鼎國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"132,000","157,000","-25,000","-25,000"
726433,神準國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
726435,湧德國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"340,000","120,000","220,000","220,000"
726439,力旺中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
726440,力旺中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726442,精測中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726461,湧德元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
726467,精測元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726470,大江國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
726474,湧德國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726478,順達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
726480,雍智國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
726482,撼訊國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
726488,廣運凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726490,台特化元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
726494,華星光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726497,新復興元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
726499,胡連第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
726500,中美晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
726506,富喬富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"10,000","161,000","-151,000","-151,000"
726511,中美晶中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
726523,元債20元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"100,000","119,000","-19,000","-19,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,901,000",0,0,0,"294,000","2,195,000","-1,901,000","-1,901,000"
726527,創惟元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
726528,創惟元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
726529,創惟元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
726530,博智元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"484,000","2,000","482,000","482,000"
726536,系統電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"55,000","268,000","-213,000","-213,000"
726537,良維國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726539,創惟國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"182,000","51,000","131,000","131,000"
726547,創惟凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"44,000","230,000","-186,000","-186,000"
726548,順達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"22,000","16,000","6,000","6,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"189,000","100,000","89,000","89,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"224,000","349,000","-125,000","-125,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"19,000","26,000","-7,000","-7,000"
726567,創惟永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
726568,順達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
726570,元太兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"46,000","72,000","-26,000","-26,000"
726579,佳邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726586,湧德群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726589,新普群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
726593,泰茂元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726594,湧德元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"507,000","395,000","112,000","112,000"
726597,廣運元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"78,000","175,000","-97,000","-97,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"100,000","29,000","71,000","71,000"
726599,元太富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726600,家登富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726601,元太元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726604,大江永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"72,000","85,000","-13,000","-13,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"300,000","93,000","207,000","207,000"
726609,福華永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726610,雙鴻永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"92,000","130,000","-38,000","-38,000"
726615,順達第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726622,順達中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"4,000","390,000","-386,000","-386,000"
726628,元太國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
726634,波若威國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726635,神準國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
726642,廣運國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
726648,智擎元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"281,000","632,000","-351,000","-351,000"
726650,順達元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
726651,順達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
726652,順達元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"360,000","265,000","95,000","95,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
726655,順達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"6,000","112,000","-106,000","-106,000"
726656,順達元大48購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"527,000","935,000","-408,000","-398,000"
726658,伯特光國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726659,常珵國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
726660,順達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
726668,順達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726669,順達元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"213,000","161,000","52,000","52,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"82,000","35,000","47,000","47,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"139,000","377,000","-238,000","-238,000"
726677,泰茂永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
726678,神準永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
726680,順達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"93,000","126,000","-33,000","-33,000"
726681,穩懋永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,014,000",0,0,0,0,"1,014,000","-1,014,000","-1,014,000"
726682,先進光兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726684,穩懋兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726685,順達台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"15,000","314,000","-299,000","-299,000"
726687,元債20凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726691,良維凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"2,000","74,000","-72,000","-72,000"
726693,神準凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"53,000","24,000","29,000","29,000"
726694,順達凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,083,000",0,0,0,"1,204,000","121,000","1,083,000","1,083,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"216,000","157,000","59,000","59,000"
726696,濱川凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726697,營邦凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
726698,順達中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"163,000","476,000","-313,000","-313,000"
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"68,000","159,000","-91,000","-91,000"
726704,湧德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"260,000","238,000","22,000","22,000"
726711,環球晶群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726726,鈊象元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
726727,中美晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"1,279,000","1,008,000","271,000","271,000"
726729,世德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
726733,旺矽群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
726734,昇達科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726735,茂迪群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"31,000","42,000","-11,000","-11,000"
726738,弘塑國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
726739,振曜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726742,環球晶國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
726746,兆利凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
726752,力旺元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"63,000","296,000","-233,000","-233,000"
726753,力旺元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726754,富喬元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726756,力致群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726758,兆利群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"85,000","104,000","-19,000","-19,000"
726774,正德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726776,新普國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
726777,群聯國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"52,000","42,000","10,000","10,000"
726779,撼訊國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"210,000","610,000","-400,000","-400,000"
726780,良維元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726782,鈊象元富45購10,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
726783,環球晶元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
726785,元太富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
726789,翔名富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
726793,艾訊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"21,000","37,000","-16,000","-16,000"
726802,營邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"70,000","41,000","29,000","29,000"
726813,台燿國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726816,長科*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
726817,佶優國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"400,000","300,000","100,000","100,000"
726820,雍智國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
726821,廣運國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
726823,譜瑞國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
726825,正德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"127,000","17,000","110,000","110,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
726829,智通*群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"63,000","90,000","-27,000","-27,000"
726837,環球晶元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"303,000","36,000","267,000","267,000"
726841,信驊元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726842,鈊象元富45購11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"1,443,000","980,000","463,000","463,000"
726848,神準國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
726850,良維永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"106,000","605,000","-499,000","-499,000"
726859,振曜凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726862,雙鴻凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
726863,譜瑞凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
726868,晶呈群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726873,新普元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"297,000","6,000","291,000","291,000"
726885,旺矽國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
726887,華景電國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726888,磐儀國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726890,凡甲凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"607,000","360,000","247,000","247,000"
726892,鈊象凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
726894,艾訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
726896,廣明群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
726897,廣明群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
