證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727639,環球晶國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727642,大綜中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"183,000","16,000","167,000","167,000"
727644,台燿中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727653,艾訊元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
727659,新普富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727660,環球晶富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727661,中光電第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"37,000","34,000","3,000","3,000"
727663,千附精統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"495,000","110,000","385,000","385,000"
727664,亞信統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727669,亞信元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727673,智通*元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727675,大綜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
727679,叡揚群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
727683,昇達科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"3,000","103,000","-100,000","-100,000"
727691,大綜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"558,000","248,000","310,000","310,000"
727694,系統電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727695,神盾國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
727697,群聯國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
727698,雍智國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727700,璟德國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727701,叡揚國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727702,叡揚國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"613,000","141,000","472,000","472,000"
727703,叡揚國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727704,擎亞國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
727705,穩懋國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"243,000","251,000","-8,000","-8,000"
727706,群聯國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727707,元太凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
727711,叡揚凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"310,000","45,000","265,000","265,000"
727712,叡揚凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727713,兆利元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
727714,信驊元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
727718,僑威元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
727719,廣明元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
727722,元太永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727724,亞泰永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"61,000","101,000","-40,000","-40,000"
727727,磐儀永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727728,信立國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
727731,振曜國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727733,大綜凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
727734,大綜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"87,000","12,000","75,000","75,000"
727736,群聯凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
727739,優群兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727741,信驊元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"103,000","340,000","-237,000","-237,000"
727742,信驊元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
727745,中美晶中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
727746,擎亞中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
727751,精測元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727758,龍巖凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
727759,環球晶凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
727764,中美晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
727768,雙鴻國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
727770,千附精中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727771,元太中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
727772,中美晶群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727778,群聯群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
727781,立碁元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
727782,立碁元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727785,崧騰元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727786,富喬元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"12,000","160,000","-148,000","-148,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
727792,富喬凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727795,雙鴻第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
727799,亞泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727802,富喬永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"449,000","810,000","-361,000","-361,000"
727803,群聯永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727805,立碁國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"35,000","43,000","-8,000","-8,000"
727806,立碁國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
727807,立碁國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727808,亞泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
727813,瀧澤科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
727814,倉和國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727815,中美晶富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"244,000","20,000","224,000","224,000"
727816,富喬富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"16,000","348,000","-332,000","-332,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
727824,聰泰中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727825,中美晶群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
727829,環球晶群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727830,力旺凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"330,000","56,000","274,000","274,000"
727832,亞泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
727834,聰泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"51,000","66,000","-15,000","-15,000"
727839,力旺永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
727842,聰泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727845,台燿元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"95,000","126,000","-31,000","-31,000"
727846,旺矽元大46購14,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
727847,中光電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727849,宏碁資元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727854,立碁群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
727855,富喬群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
727856,智通*群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727858,磐儀群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727860,聰泰群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
727861,聰泰群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-903,000",0,0,0,0,"903,000","-903,000","-903,000"
727862,聰泰群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
727863,中光電國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727865,系統電國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727866,欣銓國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
727867,富喬國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"131,000","105,000","26,000","26,000"
727870,鑫科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727873,能率永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"282,000","2,000","280,000","280,000"
727877,聰泰永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"190,000","2,000","188,000","188,000"
727890,鈦昇元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
727891,僑威元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"133,000","185,000","-52,000","-52,000"
727892,僑威元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"356,000","27,000","329,000","329,000"
727893,廣運元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727894,擎亞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727896,山富群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727898,亞泰群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"135,000","181,000","-46,000","-46,000"
727899,亞泰群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
727900,金益鼎群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
727904,廣明群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
727912,富喬凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
727914,聰泰凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727917,立碁國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
727921,雙鴻國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"16,000","81,000","-65,000","-65,000"
727925,家登元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"351,000","79,000","272,000","272,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727931,元太凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727934,欣銓凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727935,胡連凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
727937,僑威凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"11,000","27,000","-16,000","-16,000"
727938,廣明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727940,大綜永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"83,000","23,000","60,000","60,000"
727942,亞泰永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727948,昇達科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"67,000","78,000","-11,000","-11,000"
727950,群聯元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"220,000","70,000","150,000","150,000"
727951,雍智元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727953,精材元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
727955,聰泰元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
727960,能率國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"21,000","31,000","-10,000","-10,000"
727961,鈊象國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
727962,頎邦國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
727975,波若威元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
727976,能率元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
727977,能率元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
727978,元太元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
727981,雙鴻元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727982,雙鴻元大46購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727984,世界凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727985,金麗科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727986,茂綸凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
727987,振曜凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727991,群聯凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727996,台特化國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
728002,金麗科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728003,金麗科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
728005,聰泰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
728008,金麗科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
728009,茂綸永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728010,新門永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
728012,穩懋台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
728014,巨有群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
728016,旺矽群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"125,000","137,000","-12,000","-12,000"
728017,金麗科群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
728024,台燿元富4C購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-738,000",0,0,0,"3,000","741,000","-738,000","-737,000"
728028,台燿元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728030,宜特元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728031,富喬元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
728032,群聯元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"528,000","326,000","202,000","202,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"20,000","209,000","-189,000","-189,000"
728034,中光電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728035,世界永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728043,龍巖永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"41,000","102,000","-61,000","-61,000"
728044,中美晶國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
728048,中美晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"275,000","275,000",0,0
728054,世界凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728058,聰泰凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728059,環球晶兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
728060,巨有富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728062,中光電元富46購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728067,聰泰國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728072,聖暉*中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728073,中光電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728078,群聯群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
728090,兆利永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
728092,信紘科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728105,昇達科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
728109,雍智群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"144,000","64,000","80,000","80,000"
728110,僑威群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
728114,安碁元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
728118,宸曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"251,000","34,000","217,000","217,000"
728119,能率元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
728120,能率元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728129,廣運元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728137,國債20凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
728145,能率國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
728146,能率國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"81,000","43,000","38,000","38,000"
728149,中光電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728154,中美晶元大46購06,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,"196,000","862,000","-666,000","-566,000"
728155,茂綸元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"90,000","36,000","54,000","54,000"
728156,茂綸元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
