證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72050U,金居群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"129,000","103,000","26,000","26,000"
72052U,群聯凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72059U,中光電中信52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72060U,富喬元大52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,0,"472,000","-472,000","-472,000"
72061U,華星光國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"69,000","139,000","-70,000","-70,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
715354,創惟統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"162,000","534,000","-372,000","-372,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"2,000","111,000","-109,000","-109,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
718121,台燿統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
718385,長聖統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
718730,兆利統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"122,000","26,000","96,000","96,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"214,000","213,000","1,000","1,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
719716,神盾統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
720186,先進光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"75,000","91,000","-16,000","-16,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"22,000","26,000","-4,000","-4,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"62,000","110,000","-48,000","-48,000"
720986,晟德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
722004,晟德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"248,000","2,000","246,000","246,000"
722675,先進光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"404,000","225,000","179,000","179,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
722728,廣運統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
722868,創惟統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"71,000","70,000","1,000","1,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"192,000","98,000","94,000","94,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"35,000","34,000","1,000","1,000"
722987,茂迪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
722988,倉和統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"28,000","25,000","3,000","3,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"506,000","210,000","296,000","296,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"32,000","35,000","-3,000","-3,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"98,000","149,000","-51,000","-51,000"
723288,巨有統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"507,000","83,000","424,000","424,000"
723295,湧德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"2,000","107,000","-105,000","-105,000"
723296,勤凱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"843,000","55,000","788,000","788,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
723413,創惟統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"493,000","11,000","482,000","482,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"48,000","9,000","39,000","39,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"114,000","300,000","-186,000","-186,000"
723459,勤凱統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
723508,旺矽統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"475,000","1,000","474,000","474,000"
723509,旺矽統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"59,000","104,000","-45,000","-45,000"
723511,旺矽統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
723512,前鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723570,旺矽元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
723603,旺矽統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723604,東捷統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723606,信驊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"304,000","135,000","169,000","169,000"
723644,旺矽元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
723665,旺矽凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"40,000","85,000","-45,000","-45,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"98,000","88,000","10,000","10,000"
723840,創惟元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
724009,宏捷科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
724010,宏捷科統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
724011,宏捷科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"52,000","45,000","7,000","7,000"
724012,旺矽統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"45,000","53,000","-8,000","-8,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
724064,振曜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
724065,旺矽元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
724104,擎亞元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"23,000","47,000","-24,000","-24,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
724160,台燿元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
724176,光頡統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"90,000","221,000","-131,000","-131,000"
724190,信紘科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
724191,鈊象元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
724201,華景電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
724214,雙鴻元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
724216,台燿元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724242,前鼎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
724272,良維元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"130,000","200,000","-70,000","-70,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-776,000",0,0,0,"345,000","1,121,000","-776,000","-776,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
724421,創惟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"143,000","139,000","4,000","4,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"42,000","84,000","-42,000","-42,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
724735,昇達科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"150,000","256,000","-106,000","-106,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"76,000","60,000","16,000","16,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725040,公準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"370,000","329,000","41,000","41,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"27,000","71,000","-44,000","-44,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
725087,雙鴻群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"25,000","54,000","-29,000","-29,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
725241,東浦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"180,000","300,000","-120,000","-120,000"
725520,大學光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"89,000","122,000","-33,000","-33,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"679,000","242,000","437,000","437,000"
725576,旺矽統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"115,000","41,000","74,000","74,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"61,000","48,000","13,000","13,000"
725896,世禾群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"182,000","14,000","168,000","168,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"486,000","268,000","218,000","218,000"
725931,智擎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"89,000","22,000","67,000","67,000"
725933,昇達科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
726078,元債20凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,996,000",0,0,0,0,"1,996,000","-1,996,000","-1,996,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"39,000","60,000","-21,000","-21,000"
726126,雙鴻富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"683,000","387,000","296,000","296,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"88,000","94,000","-6,000","-6,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"445,000","329,000","116,000","116,000"
726284,精測元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726285,譜瑞元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"888,000","13,000","875,000","875,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726318,前鼎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"774,000","534,000","240,000","240,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"166,000","49,000","117,000","117,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"159,000","72,000","87,000","87,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"433,000","852,000","-419,000","-419,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"184,000","116,000","68,000","68,000"
726524,元債20元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"60,000","93,000","-33,000","-33,000"
