證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6174,安碁,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,257,0,0,0,257,0,257,-743
6175,立敦,"483,000","404,000","79,000",0.0,0.0,0.0,0,0,0,"-10,153",0,0,0,"4,000","14,153","-10,153","68,847"
6179,亞通,"187,000","199,000","-12,000",0.0,0.0,0.0,0,0,0,-554,0,0,0,"1,000","1,554",-554,"-12,554"
6180,橘子,"177,000","212,000","-35,000",0.0,0.0,0.0,0,"51,756","-51,756",227,0,0,0,"1,000",773,227,"-86,529"
6182,合晶,"1,988,000","2,322,000","-334,000",0.0,0.0,0.0,0,0,0,"21,040","48,000","20,000","28,000","172,313","179,273","-6,960","-312,960"
6185,幃翔,"11,000","86,000","-75,000",0.0,0.0,0.0,0,0,0,-257,0,0,0,"1,000","1,257",-257,"-75,257"
6186,新潤,"125,000","103,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
6187,萬潤,"513,000","321,000","192,000",0.0,0.0,0.0,0,"1,000","-1,000","-17,474",0,0,0,"15,597","33,071","-17,474","173,526"
6188,廣明,"1,539,740","2,593,750","-1,054,010",0.0,0.0,0.0,"1,553,000",0,"1,553,000","-98,364","137,891","67,000","70,891","85,451","254,706","-169,255","400,626"
6190,萬泰科,"523,000","964,000","-441,000",0.0,0.0,0.0,0,0,0,"-89,061",0,"13,000","-13,000","16,000","92,061","-76,061","-530,061"
6194,育富,"32,000","9,000","23,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"23,014"
6195,詩肯,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6199,天品,"70,000","39,000","31,000",0.0,0.0,0.0,0,0,0,"-2,947",0,0,0,"3,153","6,100","-2,947","28,053"
006201,元大富櫃50,"7,000","11,000","-4,000",0.0,0.0,0.0,0,"25,000","-25,000","-19,676",0,0,0,"81,556","101,232","-19,676","-48,676"
6203,海韻電,"24,000","101,000","-77,000",0.0,0.0,0.0,0,0,0,"2,784","3,000",0,"3,000",0,216,-216,"-74,216"
6204,艾華,"80,000","53,000","27,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000"
6207,雷科,"115,000","192,000","-77,000",0.0,0.0,0.0,0,0,0,-286,0,0,0,407,693,-286,"-77,286"
6208,日揚,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,894
6210,慶生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6212,理銘,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6217,中探針,"343,000","892,500","-549,500",0.0,0.0,0.0,0,0,0,871,"1,000",0,"1,000","10,000","10,129",-129,"-548,629"
6218,豪勉,"157,005","180,000","-22,995",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,995"
6219,富旺,"25,000","1,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6220,岳豐,"24,000","99,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
6221,晉泰,"22,000","43,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6223,旺矽,"121,000","146,000","-25,000",0.0,0.0,0.0,"31,000","12,700","18,300","-28,886","9,450","21,700","-12,250","2,413","19,049","-16,636","-35,586"
6227,茂綸,"28,000","76,000","-48,000",0.0,0.0,0.0,0,0,0,19,0,476,-476,"4,000","3,505",495,"-47,981"
6228,全譜,0,0,0,0.0,0.0,0.0,0,0,0,262,0,0,0,262,0,262,262
6229,研通,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6231,系微,"51,000","62,000","-11,000",0.0,0.0,0.0,0,0,0,"-3,014",0,0,0,640,"3,654","-3,014","-14,014"
6233,旺玖,"863,000","690,000","173,000",0.0,0.0,0.0,0,0,0,697,702,5,697,0,0,0,"173,697"
6234,高僑,"1,222,000","2,324,000","-1,102,000",0.0,0.0,0.0,0,0,0,"-7,265",0,"8,000","-8,000","9,000","8,265",735,"-1,109,265"
6237,驊訊,"36,000","101,000","-65,000",0.0,0.0,0.0,0,0,0,440,0,0,0,"1,001",561,440,"-64,560"
6240,松崗,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
6244,茂迪,"1,116,736","1,780,000","-663,264",0.0,0.0,0.0,0,0,0,"-144,584",0,0,0,"30,000","174,584","-144,584","-807,848"
6245,立端,"61,000","102,000","-41,000",0.0,0.0,0.0,"10,492",0,"10,492","-2,958",0,0,0,"3,000","5,958","-2,958","-33,466"
6246,臺龍,0,0,0,0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,-7
6248,沛波,"262,000","74,000","188,000",0.0,0.0,0.0,0,0,0,237,0,0,0,237,0,237,"188,237"
6259,百徽,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6261,久元,"61,000","48,000","13,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"8,000"
6263,普萊德,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6265,方土昶,"4,255,000","5,679,000","-1,424,000",0.0,0.0,0.0,0,0,0,"-78,392","1,608","80,000","-78,392",0,0,0,"-1,502,392"
6266,泰詠,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
6270,倍微,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6274,台燿,"2,093,000","1,927,080","165,920",0.0,0.0,0.0,"1,276,000","207,000","1,069,000","-306,143","8,000","272,387","-264,387","40,437","82,193","-41,756","928,777"
6275,元山,"201,000","125,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
6276,安鈦克,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,-372,0,0,0,0,372,-372,"5,628"
6279,胡連,"148,000","79,000","69,000",0.0,0.0,0.0,0,0,0,-577,0,0,0,0,577,-577,"68,423"
6284,佳邦,"574,000","529,000","45,000",0.0,0.0,0.0,0,0,0,"24,892",0,0,0,"30,000","5,108","24,892","69,892"
6290,良維,"391,000","529,000","-138,000",0.0,0.0,0.0,0,0,0,"11,322","9,000","1,000","8,000","14,269","10,947","3,322","-126,678"
6291,沛亨,"157,000","219,000","-62,000",0.0,0.0,0.0,0,"5,000","-5,000","-26,910","1,000","15,000","-14,000","1,212","14,122","-12,910","-93,910"
6292,迅德,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6294,智基,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6411,晶焱,"57,000","45,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6417,韋僑,"67,000","32,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
6418,詠昇,"88,000","86,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6419,京晨科,"33,000","51,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6425,易發,"363,000","154,000","209,000",0.0,0.0,0.0,0,0,0,-377,0,0,0,"5,000","5,377",-377,"208,623"
6432,今展科,"50,000","87,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
6435,大中,"27,000","57,000","-30,000",0.0,0.0,0.0,0,0,0,471,0,0,0,"1,000",529,471,"-29,529"
6441,廣錠,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6461,益得,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"3,999",0,0,0,"3,999",0,"3,999","1,999"
6462,神盾,"318,000","590,000","-272,000",0.0,0.0,0.0,0,0,0,"17,303","15,000",0,"15,000","11,309","9,006","2,303","-254,697"
6465,威潤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"4,000"
6469,大樹,"87,000","25,000","62,000",0.0,0.0,0.0,0,0,0,-817,0,254,-254,0,563,-563,"61,183"
6470,宇智,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"19,900"
6482,弘煜科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6485,點序,"849,000","891,000","-42,000",0.0,0.0,0.0,0,0,0,-169,0,0,0,"4,000","4,169",-169,"-42,169"
6486,互動,"67,000","45,000","22,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"23,000"
6488,環球晶,"655,433","1,738,982","-1,083,549",0.0,0.0,0.0,"269,000","3,382","265,618","-209,022","14,000","68,000","-54,000","33,305","188,327","-155,022","-1,026,953"
6492,生華科,"136,000","67,000","69,000",0.0,0.0,0.0,0,0,0,50,0,0,0,159,109,50,"69,050"
6494,九齊,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6496,科懋,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6498,久禾光,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000"
6499,益安,"65,000","59,000","6,000",0.0,0.0,0.0,0,0,0,-286,0,0,0,0,286,-286,"5,714"
6506,雙邦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6508,惠光,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6509,聚和,"45,000","52,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6510,精測,"105,004","177,000","-71,996",0.0,0.0,0.0,0,"5,900","-5,900","2,483","28,300","24,201","4,099","15,022","16,638","-1,616","-75,413"
6516,勤崴國際,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6517,保勝光學,"83,000","82,000","1,000",0.0,0.0,0.0,0,0,0,642,0,0,0,"2,000","1,358",642,"1,642"
6523,達爾膚,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6530,創威,"185,000","114,000","71,000",0.0,0.0,0.0,0,0,0,-387,0,0,0,0,387,-387,"70,613"
6532,瑞耘,"30,000","9,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6535,順藥,"256,200","78,000","178,200",0.0,0.0,0.0,0,0,0,108,0,0,0,"2,698","2,590",108,"178,308"
6538,倉和,"19,000","15,000","4,000",0.0,0.0,0.0,0,311,-311,-45,0,0,0,0,45,-45,"3,644"
6546,正基,"64,000","46,000","18,000",0.0,0.0,0.0,0,0,0,53,0,0,0,"1,000",947,53,"18,053"
6547,高端疫苗,"218,000","116,000","102,000",0.0,0.0,0.0,0,0,0,"-2,001",0,0,0,"5,000","7,001","-2,001","99,999"
6548,長科*,"4,035,000","6,899,001","-2,864,001",0.0,0.0,0.0,"2,805,000",0,"2,805,000","-14,090",0,"1,000","-1,000","11,004","24,094","-13,090","-73,091"
6556,勝品,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6560,欣普羅,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6561,是方,"91,000","194,000","-103,000",0.0,0.0,0.0,"3,000",0,"3,000","1,938",0,"3,062","-3,062","5,000",0,"5,000","-98,062"
6568,宏觀,"119,000","139,000","-20,000",0.0,0.0,0.0,0,0,0,"9,960",0,0,0,"12,000","2,040","9,960","-10,040"
6569,醫揚,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"6,005"
6570,維田,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6574,霈方,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6576,逸達,"18,000","11,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6577,勁豐,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6578,達邦蛋白,"24,000","9,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6584,南俊國際,"221,000","253,000","-32,000",0.0,0.0,0.0,"53,000",0,"53,000","-13,965","1,000","4,000","-3,000","2,000","12,965","-10,965","7,035"
6588,東典光電,"123,000","162,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
6593,台灣銘板,"88,000","106,000","-18,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,"6,000","6,210",-210,"-18,210"
6596,寬宏藝術,"179,000","32,000","147,000",0.0,0.0,0.0,0,0,0,"51,000","50,000",0,"50,000","1,000",0,"1,000","198,000"
6603,富強鑫,"189,000","442,000","-253,000",0.0,0.0,0.0,0,0,0,"1,787","2,000",0,"2,000","1,000","1,213",-213,"-251,213"
6609,瀧澤科,"40,000","27,000","13,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"12,801"
6613,朋億*,"23,000","38,000","-15,000",0.0,0.0,0.0,660,455,205,"2,000",0,0,0,"3,000","1,000","2,000","-12,795"
6615,慧智,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
6616,特昇-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6617,共信-KY,"20,000","41,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6620,漢達,"57,000","1,000","56,000",0.0,0.0,0.0,0,0,0,"-3,750",0,"3,750","-3,750",0,0,0,"52,250"
6624,萬年清,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6629,泰金-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6637,醫影,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6640,均華,"226,000","71,000","155,000",0.0,0.0,0.0,0,0,0,"5,499",0,0,0,"23,208","17,709","5,499","160,499"
6642,富致,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6643,M31,"71,050","165,000","-93,950",0.0,0.0,0.0,0,0,0,-887,0,0,0,"9,000","9,887",-887,"-94,837"
6649,台生材,"20,000","21,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6651,全宇昕,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6654,天正國際,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6664,群翊,"156,000","118,000","38,000",0.0,0.0,0.0,0,"3,000","-3,000","-1,640",0,0,0,"9,000","10,640","-1,640","33,360"
6667,信紘科,"133,000","196,000","-63,000",0.0,0.0,0.0,0,0,0,"-7,418",0,"1,000","-1,000","12,000","18,418","-6,418","-70,418"
6679,鈺太,"71,000","38,000","33,000",0.0,0.0,0.0,0,0,0,"2,983",0,"1,000","-1,000","6,920","2,937","3,983","35,983"
6680,鑫創電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6683,雍智科技,"58,000","131,000","-73,000",0.0,0.0,0.0,0,0,0,"3,919",0,"2,000","-2,000","15,367","9,448","5,919","-69,081"
6684,安格,"46,000","54,000","-8,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,9,69,-60,"-8,060"
6690,安碁資訊,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6692,進能服,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6693,廣閎科,"186,000","41,000","145,000",0.0,0.0,0.0,0,0,0,"-1,935",0,"1,000","-1,000",65,"1,000",-935,"143,065"
6697,東捷資訊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6703,軒郁,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-231,0,0,0,0,231,-231,-231
6708,天擎,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6712,長聖,"45,000","28,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6716,應廣,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"2,000","2,001",-1,"4,999"
6720,久昌,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6725,矽科宏晟,"129,000","81,110","47,890",0.0,0.0,0.0,0,0,0,"21,994","22,000",6,"21,994",0,0,0,"69,884"
6727,亞泰金屬,"101,000","150,000","-49,000",0.0,0.0,0.0,0,0,0,"-12,000","5,000","17,000","-12,000",0,0,0,"-61,000"
6728,上洋,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6730,常廣,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6732,昇佳電子,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,69,0,0,0,292,223,69,"5,069"
6733,博晟生醫,"55,000","18,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
6735,美達科技,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6739,竹陞科技,"190,000","193,000","-3,000",0.0,0.0,0.0,0,0,0,"10,548","7,011","6,084",927,"12,842","3,221","9,621","7,548"
6741,91APP*-KY,"80,000","61,000","19,000",0.0,0.0,0.0,0,0,0,"1,000","11,000",0,"11,000",0,"10,000","-10,000","20,000"
6751,智聯服務,"25,000","17,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6752,叡揚,"16,016","8,000","8,016",0.0,0.0,0.0,0,0,0,-760,0,0,0,990,"1,750",-760,"7,256"
6761,穩得,"40,000","135,000","-95,000",0.0,0.0,0.0,0,0,0,"-10,629",0,0,0,0,"10,629","-10,629","-105,629"
6763,綠界科技*,"114,000","98,000","16,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","20,000"
6785,昱展新藥,"67,000","28,000","39,000",0.0,0.0,0.0,0,0,0,"6,000","5,000","1,000","4,000","2,000",0,"2,000","45,000"
6788,華景電,"51,030","45,000","6,030",0.0,0.0,0.0,0,0,0,"-2,654",0,"29,000","-29,000","48,499","22,153","26,346","3,376"
6791,虎門科技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6803,崑鼎,"46,000","68,000","-22,000",0.0,0.0,0.0,"14,000",0,"14,000",0,0,0,0,0,0,0,"-8,000"
6804,明係,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6811,宏碁資訊,"14,000","16,000","-2,000",0.0,0.0,0.0,0,0,0,-344,0,0,0,0,344,-344,"-2,344"
6821,聯寶,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6823,濾能,"64,000","51,000","13,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-10,000"
6829,千附精密,"6,000","29,000","-23,000",0.0,0.0,0.0,0,0,0,-725,0,0,0,0,725,-725,"-23,725"
6840,東研信超,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6841,長佳智能,"133,000","51,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
6843,進典,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6846,綠茵,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6859,伯特光,"20,288","10,000","10,288",0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,"10,135"
6865,偉康科技,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6870,騰雲,"50,000","15,000","35,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"33,000"
6872,浩宇生醫,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6874,倍力,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6875,國邑*,"36,000","2,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
6877,鏵友益,"116,000","195,000","-79,000",0.0,0.0,0.0,0,0,0,"301,073",0,0,0,"302,073","1,000","301,073","222,073"
6894,衛司特,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6895,宏碩系統,"43,000","16,000","27,000",0.0,0.0,0.0,0,0,0,"-3,254",0,0,0,0,"3,254","-3,254","23,746"
6903,巨漢,"769,000","827,000","-58,000",0.0,0.0,0.0,0,0,0,"16,764","16,296",0,"16,296","2,007","1,539",468,"-41,236"
6904,伯鑫,0,0,0,0.0,0.0,0.0,0,0,0,178,0,0,0,178,0,178,178
6910,德鴻,"51,000","17,000","34,000",0.0,0.0,0.0,0,0,0,"-58,040",0,"58,040","-58,040",0,0,0,"-24,040"
6913,鴻呈,"96,000","15,000","81,000",0.0,0.0,0.0,0,0,0,"5,999",0,0,0,"8,999","3,000","5,999","86,999"
6922,宸曜,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
6925,意藍,"34,000","18,000","16,000",0.0,0.0,0.0,0,0,0,"3,070","3,000",0,"3,000",70,0,70,"19,070"
6929,佑全,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6953,家碩,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"6,000"
6967,汎瑋材料,"26,000","20,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6968,萬達寵物,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6982,大井泵浦,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6996,力領科技,"52,000","10,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
6997,博弘,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
7402,邑錡,"126,000","177,000","-51,000",0.0,0.0,0.0,0,0,0,-791,0,0,0,0,791,-791,"-51,791"
7547,碩網,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
7556,意德士,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7642,昶瑞機電,"9,000","30,000","-21,000",0.0,0.0,0.0,0,0,0,-16,"2,000","2,016",-16,0,0,0,"-21,016"
7703,銳澤,"56,000","8,000","48,000",0.0,0.0,0.0,0,0,0,-929,"2,000","2,000",0,0,929,-929,"47,071"
7704,明遠精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7712,博盛半導體,"57,000","6,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
7713,威力德生醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7714,創泓科技,"315,000","218,000","97,000",0.0,0.0,0.0,0,0,0,195,195,0,195,0,0,0,"97,195"
7715,裕山,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7717,萊德光電-KY,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"6,000"
7718,友鋮,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7723,築間,"158,000","132,400","25,600",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,600"
7728,光焱科技,"12,000","30,000","-18,000",0.0,0.0,0.0,0,0,0,"-3,837","4,433","9,000","-4,567","1,000",270,730,"-21,837"
7734,印能科技,"54,000","36,000","18,000",0.0,0.0,0.0,0,0,0,"3,117",0,0,0,"5,297","2,180","3,117","21,117"
7738,東聯互動,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
7744,崴寶,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-26,000"
7747,昕奇雲端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7751,竑騰,"168,000","328,100","-160,100",0.0,0.0,0.0,0,0,0,"34,351","39,000",0,"39,000","31,333","35,982","-4,649","-125,749"
7770,君曜,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
7777,能率亞洲,"72,000","432,000","-360,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-360,000"
7805,威聯通,"34,000","13,000","21,000",0.0,0.0,0.0,0,0,0,"-6,826",0,"6,826","-6,826",0,0,0,"14,174"
7810,捷創科技,"145,000","34,000","111,000",0.0,0.0,0.0,0,0,0,"-27,034","8,493","35,527","-27,034",0,0,0,"83,966"
8027,鈦昇,"467,000","624,000","-157,000",0.0,0.0,0.0,0,0,0,"16,871",0,0,0,"34,494","17,623","16,871","-140,129"
8032,光菱,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"10,000"
8034,榮群,"128,000","384,000","-256,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-256,000"
8038,長園科,"271,000","153,000","118,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"118,000"
8040,九暘,"52,000","21,000","31,000",0.0,0.0,0.0,0,0,0,778,0,0,0,"1,000",222,778,"31,778"
8042,金山電,"540,000","368,000","172,000",0.0,0.0,0.0,0,0,0,"117,497","2,000",0,"2,000","121,000","5,503","115,497","289,497"
8043,蜜望實,"1,283,545","1,125,000","158,545",0.0,0.0,0.0,0,0,0,"-43,290",0,"32,000","-32,000","7,979","19,269","-11,290","115,255"
8044,網家,"457,000","1,309,000","-852,000",0.0,0.0,0.0,0,0,0,"11,885","16,000","4,000","12,000","14,277","14,392",-115,"-840,115"
