證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
733476,新應材元大55購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-25,000"
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"128,000","32,000","96,000","96,000"
733484,弘塑永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733499,廣明永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733521,弘塑統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733525,建榮統一55購01,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"18,000","119,000","-101,000","-125,000"
733528,湧德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
733529,鈦昇統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"139,000","72,000","67,000","67,000"
733530,鈦昇統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"247,000","108,000","139,000","139,000"
733531,新應材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"1,000","189,000","-188,000","-188,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
733552,神盾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
733560,大學光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733561,元太統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733562,弘塑統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"150,000","117,000","33,000","33,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"97,000","21,000","76,000","76,000"
733566,旺矽統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
733567,東捷統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
733568,波若威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
733572,博智統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"458,000","202,000","256,000","256,000"
733581,昇達科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"235,000","21,000","214,000","214,000"
733582,弘塑永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
733586,弘塑凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
733602,欣銓國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
733611,神盾元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
733618,波若威永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733619,原相永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733620,振曜永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733621,泰茂永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733631,昇達科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"827,000","1,000","826,000","826,000"
733636,正德凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"352,000","20,000","332,000","332,000"
733643,大學光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
733648,茂迪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
733687,弘塑富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
733692,萬潤富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733693,台特化統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
733694,高端統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
733703,群聯統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
733744,神盾元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
733753,漢磊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733754,營邦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733755,元太統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733756,台特化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"10,000","500,000","-490,000","-490,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733795,湧德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"5,000","150,000","-145,000","-145,000"
733798,振曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"67,000","72,000","-5,000","-5,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733820,晶呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"67,000","67,000",0,0
733835,元太國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
733844,天品永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733846,印能永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
733851,建榮統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"17,000","152,000","-135,000","-135,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"130,000","120,000","10,000","10,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"237,000","168,000","69,000","69,000"
733899,力旺永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"56,000","191,000","-135,000","-135,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733987,順達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"470,000","18,000","452,000","452,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
734019,國債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734025,創惟群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734042,騰雲統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"80,000","23,000","57,000","57,000"
734069,元太永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
734073,雍智永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
734074,正德國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"402,000","163,000","239,000","239,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"247,000","10,000","237,000","237,000"
734099,譜瑞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"57,000","128,000","-71,000","-71,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"142,000","192,000","-50,000","-50,000"
734136,擎亞統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"157,000","155,000","2,000","2,000"
734145,群ESG凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
734151,弘塑元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"53,000","399,000","-346,000","-346,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"22,000","159,000","-137,000","-137,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000"
734170,中美晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734183,家登國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
734226,萬潤元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"80,000","256,000","-176,000","-176,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"60,000","225,000","-165,000","-165,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"100,000","225,000","-125,000","-125,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734265,弘塑國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
734266,印能國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734272,家登國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734273,晶宏國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"99,000","178,000","-79,000","-79,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"844,000","270,000","574,000","574,000"
734284,竹陞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734286,晶宏統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"351,000","208,000","143,000","143,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734295,台特化富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
734304,台特化凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
734305,弘塑凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"23,000","32,000","-9,000","-9,000"
734314,台特化群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"61,000","61,000",0,0
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"273,000","192,000","81,000","81,000"
734329,萬潤國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"115,000","47,000","68,000","68,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"302,000","121,000","181,000","181,000"
734348,光焱統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734354,南俊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734369,新漢永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734374,台特化元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734381,精材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"34,000","341,000","-307,000","-307,000"
734387,新應材兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"54,000","43,000","11,000","11,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734410,光焱統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"11,000","27,000","-16,000","-16,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"32,000","64,000","-32,000","-32,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734450,湧德永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734475,泰茂國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734490,雍智群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"16,000","71,000","-55,000","-55,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"90,000","73,000","17,000","17,000"
734502,泰茂國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"40,000","47,000","-7,000","-7,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734519,建榮統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
734521,智通*統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734533,台燿永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734582,先進光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734584,宸曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734585,神盾國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"181,000","112,000","69,000","69,000"
734596,鈦昇群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,111,000",0,0,0,"1,121,000","10,000","1,111,000","1,111,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"186,000","5,000","181,000","181,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"162,000","159,000","3,000","3,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734610,均華統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
734633,新應材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
734636,精測元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-864,000",0,0,0,0,"864,000","-864,000","-864,000"
