證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704239,均豪元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"360,000","630,000","-270,000","-270,000"
704240,宜鼎元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
704242,富喬元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
704245,聖暉*元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"250,000","250,000",0,0
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"401,000","1,000","400,000","400,000"
704247,精材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
704251,世界永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"29,000","69,000","-40,000","-40,000"
704252,弘塑永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
704254,富喬永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
704256,富喬永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704259,華容永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
704261,世界兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704264,弘塑群益57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
704268,點序群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
704271,富喬國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"375,000","73,000","302,000","302,000"
704274,合晶富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
704275,宜鼎富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704276,鈊象富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"357,000","13,000","344,000","344,000"
704277,鈊象富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
704279,廣明富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"53,000","69,000","-16,000","-16,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"545,000","138,000","407,000","407,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704284,佶優統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
704289,富喬統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"154,000","15,000","139,000","139,000"
704291,富喬統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704296,湧德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
704298,聖暉*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
704302,竹陞凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704305,佶優凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"105,000","154,000","-49,000","-49,000"
704308,鈊象兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
704309,中探針元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704310,中探針元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704315,系統電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704316,宜鼎元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
704317,佶優元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704318,華容元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"139,000","180,000","-41,000","-41,000"
704320,鈊象元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"103,000","54,000","49,000","49,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"511,000","400,000","111,000","111,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"57,000","222,000","-165,000","-165,000"
704323,頎邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"135,000","37,000","98,000","98,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
704326,廣明元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704328,高鋒國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
704329,德微國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704330,力旺群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
704334,協易機群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
704335,協易機群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704339,精測群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704342,中探針富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704343,世界富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704344,捷創富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"280,000","490,000","-210,000","-210,000"
704348,合晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
704349,東捷統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
704350,佶優統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
704355,中探針永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704358,竹陞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
704359,宜鼎永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
704363,頎邦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"16,000","266,000","-250,000","-250,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704368,點序永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
704371,宜鼎國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-726,000",0,0,0,"3,000","729,000","-726,000","-726,000"
704375,臺慶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
704376,擎邦國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704377,精測兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704379,中探針凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704380,宜鼎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
704381,鈊象凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704385,信昌電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704391,世界元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"666,000","123,000","543,000","543,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"30,000","210,000","-180,000","-180,000"
704395,長科*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"32,000","74,000","-42,000","-42,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
704398,廣明元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"125,000","58,000","67,000","67,000"
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"62,000","23,000","39,000","39,000"
704408,能率亞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704412,大中群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
704414,宏捷科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704415,常珵群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704417,鈊象群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
704420,中美晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-665,000",0,0,0,"124,000","789,000","-665,000","-665,000"
704421,中美晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"103,000","101,000","2,000","2,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
704424,湧德元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,263,000",0,0,0,"237,000","1,500,000","-1,263,000","-1,263,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"837,000","379,000","458,000","458,000"
704429,FH中5G凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704430,大中凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
704432,中美晶凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
704435,長科*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
704436,湧德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"55,000","49,000","6,000","6,000"
704437,勤凱凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704438,頎邦凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
704439,穩得凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
704441,台星科國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
704443,能率亞國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704445,健亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-610,000",0,0,0,"171,000","781,000","-610,000","-610,000"
704446,群翊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704447,頎邦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"29,000","418,000","-389,000","-389,000"
704448,新復興富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"58,000","131,000","-73,000","-73,000"
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
704453,東捷永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"178,000","220,000","-42,000","-42,000"
704455,陽程永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
704458,弘塑群益57購08,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"448,000","427,000","21,000","21,000"
704459,長科*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
704460,盈正群益57購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"85,000","61,000","24,000","24,000"
704466,勤凱凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
704467,精材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"172,000","119,000","53,000","53,000"
704472,台半國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
704473,系統電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704474,亞電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704476,高鋒國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
704479,力旺元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,085,000",0,0,0,0,"1,085,000","-1,085,000","-1,085,000"
704481,中探針元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"734,000","42,000","692,000","692,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
704485,合晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"406,000","474,000","-68,000","-68,000"
704489,信音元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"102,000","105,000","-3,000","-3,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-687,000",0,0,0,"238,000","925,000","-687,000","-687,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"307,000","213,000","94,000","94,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,201,000",0,0,0,"1,201,000",0,"1,201,000","1,201,000"
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,160,000",0,0,0,"1,293,000","133,000","1,160,000","1,160,000"
704497,穩懋元大57購13,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704499,勤凱國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"38,000","43,000","-5,000","-5,000"
704501,系統電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704503,中光電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704506,系統電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
704509,博磊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"241,000","5,000","236,000","236,000"
704510,順達永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"182,000","32,000","150,000","150,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704512,聖暉*永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
704516,亞電元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
704520,大江群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"262,000","232,000","30,000","30,000"
704527,博智群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"137,000","71,000","66,000","66,000"
704529,擎亞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704530,雙鴻群益57購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"428,000","328,000","100,000","100,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704535,台燿統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"27,000","50,000","-23,000","-23,000"
704537,巨漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"371,000","13,000","358,000","358,000"
704539,竹陞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"552,000","186,000","366,000","366,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"534,000","207,000","327,000","327,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"58,000","100,000","-42,000","-42,000"
704543,宜鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"66,000","66,000",0,0
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"118,000","420,000","-302,000","-302,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"36,000","532,000","-496,000","-496,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
704550,能率亞統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"217,000","148,000","69,000","69,000"
704553,雍智統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704554,博智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"123,000","3,000","120,000","120,000"
704555,華義元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"100,000","68,000","32,000","32,000"
704559,弘塑凱基57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"137,000","180,000","-43,000","-43,000"
704560,系統電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
704561,創惟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704562,博智凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"188,000","340,000","-152,000","-152,000"
704565,穩得凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"245,000","156,000","89,000","89,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704568,雍智永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704569,穩懋永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704576,大江元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"53,000","36,000","17,000","17,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"408,000","193,000","215,000","215,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"922,000","489,000","433,000","433,000"
704579,合晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
704580,長科*元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
