證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701894,中美晶元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
701895,光頡元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"60,000","171,000","-111,000","-111,000"
701896,宜特元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701898,信驊元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
701899,信驊元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-724,000",0,0,0,"54,000","778,000","-724,000","-724,000"
701900,家登元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
701901,新應材元大55購24,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701902,精材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
701904,穩懋元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701905,元太凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"98,000","168,000","-70,000","-70,000"
701906,台燿凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
701907,金山電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
701908,信立凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701909,信驊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701910,信驊凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
701911,家登凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
701912,新應材凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701913,精材凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
701914,臺慶科凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701915,穩懋凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701916,昇達科富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"159,000","147,000","12,000","12,000"
701917,信驊富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"4,000","146,000","-142,000","-142,000"
701918,信驊元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
701919,信驊元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"90,000","81,000","9,000","9,000"
701920,光頡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
701921,信驊永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
701922,大樹凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
701924,宜鼎凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
701926,聖暉*凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"155,000","208,000","-53,000","-53,000"
701927,元太兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
701928,台燿兆豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
701929,元太國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
701930,光頡國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
701931,光頡國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
701933,金益鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"29,000","76,000","-47,000","-47,000"
701935,精材國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
701937,台燿國泰56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"18,000","100,000","-82,000","-82,000"
701939,IET元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
701940,元太元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"305,000","420,000","-115,000","-115,000"
701941,台燿元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701943,宜鼎元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701945,威剛元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-524,000",0,0,0,0,"524,000","-524,000","-524,000"
701946,精材元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
701947,優群元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"151,000","340,000","-189,000","-189,000"
701949,元太群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701950,竹陞群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"58,000","81,000","-23,000","-23,000"
701951,華星光群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"43,000","19,000","24,000","24,000"
701952,精材群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
701954,擎亞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"119,000","3,000","116,000","116,000"
701955,威剛永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"73,000","45,000","28,000","28,000"
701957,宏捷科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
701958,欣銓國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701959,金山電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701960,鈊象國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701963,穩得國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701964,譜瑞國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"6,000","90,000","-84,000","-84,000"
701965,元太凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"33,000","224,000","-191,000","-191,000"
701966,弘塑凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701967,金山電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701968,金益鼎凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"5,000","190,000","-185,000","-185,000"
701969,威剛凱基55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"7,000","87,000","-80,000","-80,000"
701970,博智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"37,000","111,000","-74,000","-74,000"
701971,臺慶科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701972,優群凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
701973,欣銓國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701974,廣明國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
701975,威剛富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"395,000","356,000","39,000","39,000"
701978,弘塑元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
701980,新應材元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
701981,中美晶元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
701982,台燿元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"214,000","39,000","175,000","175,000"
701983,金山電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
701984,家登元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"103,000","98,000","5,000","5,000"
701985,神盾元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-673,000",0,0,0,0,"673,000","-673,000","-673,000"
701986,湧德元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"83,000","400,000","-317,000","-317,000"
701990,沛亨國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701991,華電網國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
701995,元太群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
701996,弘塑群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701997,金益鼎群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701998,智通*群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701999,湧德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"79,000","39,000","40,000","40,000"
702000,華電網群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
702001,優群群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702002,譜瑞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
702003,元太國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
702004,元太國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"66,000","150,000","-84,000","-84,000"
702005,台半富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
702006,家登富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"348,000","52,000","296,000","296,000"
702007,智通*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"199,000","116,000","83,000","83,000"
702009,中光電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
702010,台燿元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
702011,宏捷科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
702012,宜鼎元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
702013,宜鼎元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"162,000","1,000","161,000","161,000"
702014,威剛元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"41,000","169,000","-128,000","-128,000"
702015,海韻電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702016,華星光元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"282,000","205,000","77,000","77,000"
702017,元太凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"53,000","218,000","-165,000","-165,000"
702018,台燿凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
702019,宏捷科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
702020,良維凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
702021,家登凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"13,000","223,000","-210,000","-210,000"
702023,聖暉*凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
702024,精材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
702025,擎亞凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"38,000","50,000","-12,000","-12,000"
702026,穩懋凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
702027,金益鼎永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"178,000","95,000","83,000","83,000"
702028,昇達科中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"450,000","534,000","-84,000","-84,000"
702029,元太元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"55,000","89,000","-34,000","-34,000"
702030,晟田元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702031,鈊象元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702032,沛亨凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
702033,金益鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
702034,家登凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"80,000","53,000","27,000","27,000"
702035,鈊象凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
702036,擎亞凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702037,穩懋凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"15,000","137,000","-122,000","-122,000"
702038,沛亨國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
702040,神盾國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702041,臺慶科國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702042,中光電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
702045,昇達科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"302,000","23,000","279,000","279,000"
702046,昇達科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"352,000","98,000","254,000","254,000"
702048,威剛元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"239,000","138,000","101,000","101,000"
702049,威剛元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
702050,凱崴元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
702051,陽程元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"17,000","51,000","-34,000","-34,000"
702052,萬潤元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
702053,竹陞元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000"
702055,鈊象元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702056,新應材元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
702058,穩懋元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"40,000","164,000","-124,000","-124,000"
702059,穩懋元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"293,000","369,000","-76,000","-76,000"
702060,IET中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"187,000","84,000","103,000","103,000"
702061,宜鼎中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
702064,元太國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
702066,弘塑國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
702067,亞通國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702070,凱崴國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702071,順達國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"50,000","46,000","4,000","4,000"
702072,聖暉*國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
702073,昇達科兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"370,000","423,000","-53,000","-53,000"
702074,鈊象兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
702075,元太群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"44,000","69,000","-25,000","-25,000"
702076,宏捷科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"8,000","181,000","-173,000","-173,000"
702078,良維群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702079,凱崴群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"79,000","77,000","2,000","2,000"
702080,聖暉*群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"183,000","623,000","-440,000","-440,000"
702081,精材群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
702083,台燿凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
702084,正德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
702085,宜鼎凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"225,000","78,000","147,000","147,000"
702086,旺矽凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"123,000","102,000","21,000","21,000"
702087,旺矽凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
702088,旺矽凱基56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"127,000","159,000","-32,000","-32,000"
702089,信昌電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702090,威剛凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"95,000","174,000","-79,000","-79,000"
702092,新應材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
702094,旺矽國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"29,000","54,000","-25,000","-25,000"
702095,中光電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
702096,千附精國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
702098,台燿國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702099,家登國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
702101,新應材國票56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702103,宏觀群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
702104,旺矽群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"48,000","43,000","5,000","5,000"
702105,昇達科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"108,000","82,000","26,000","26,000"
702106,陽程群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
702107,精剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
702108,弘塑元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
702109,沛亨元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"66,000","165,000","-99,000","-99,000"
702110,旺矽元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"142,000","229,000","-87,000","-87,000"
702111,旺矽元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"49,000","51,000","-2,000","-2,000"
702112,晟田元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702113,元太中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"55,000","53,000","2,000","2,000"
702114,台燿中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
702116,旺矽永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
702117,旺矽永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
702118,旺矽永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
702120,精材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702123,宜鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"165,000","280,000","-115,000","-115,000"
702124,旺矽元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
702125,旺矽元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"119,000","459,000","-340,000","-340,000"
702126,昇達科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"652,000","245,000","407,000","407,000"
702127,金益鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,"77,000","560,000","-483,000","-483,000"
702128,信昌電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702129,精材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"40,000","185,000","-145,000","-145,000"
702130,穩懋元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"69,000","148,000","-79,000","-79,000"
702131,元太兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
702132,弘塑凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702133,良維凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
702136,精測凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
702137,系統電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"463,000","239,000","224,000","224,000"
702138,威剛國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"146,000","32,000","114,000","114,000"
702139,精測國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"25,000","118,000","-93,000","-93,000"
702140,台燿富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
702142,精測富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"70,000","122,000","-52,000","-52,000"
702146,華星光群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702147,華星光群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"71,000","4,000","67,000","67,000"
702148,華星光群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"26,000","14,000","12,000","12,000"
702149,順達群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"234,000","244,000","-10,000","-10,000"
702150,精測群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"188,000","623,000","-435,000","-435,000"
702152,良維元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-864,000",0,0,0,0,"864,000","-864,000","-864,000"
702153,宜鼎元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702154,昇達科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"250,000","80,000","170,000","170,000"
702155,家登元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"17,000","194,000","-177,000","-177,000"
