證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733534,僑威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
733537,叡揚統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
733559,波若威富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
733566,旺矽統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
733567,東捷統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
733568,波若威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"61,000","12,000","49,000","49,000"
733570,宸曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
733572,博智統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"125,000","455,000","-330,000","-330,000"
733573,萬潤統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
733581,昇達科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"393,000","161,000","232,000","232,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
733602,欣銓國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
733611,神盾元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"25,000","47,000","-22,000","-22,000"
733618,波若威永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
733619,原相永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
733620,振曜永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
733621,泰茂永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
733631,昇達科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"654,000","1,211,000","-557,000","-557,000"
733636,正德凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733646,信紘科統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733653,創惟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
733687,弘塑富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"167,000","39,000","128,000","128,000"
733692,萬潤富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
733694,高端統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"149,000","1,000","148,000","148,000"
733703,群聯統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
733708,華義國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733720,欣銓元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
733744,神盾元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
733754,營邦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733755,元太統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","94,000"
733758,高端統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733784,欣銓凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
733795,湧德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
733798,振曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"214,000","3,000","211,000","211,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"438,000","244,000","194,000","194,000"
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
733839,營邦國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"146,000","58,000","88,000","88,000"
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733868,欣銓凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733884,振曜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733885,泰茂統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"191,000","77,000","114,000","114,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
733889,雙鴻統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
733904,欣銓永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"28,000","92,000","-64,000","-64,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733923,高端國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
733945,擎亞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733957,旺矽統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733968,世界國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733982,威剛統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733987,順達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733988,新應材元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"205,000","71,000","134,000","134,000"
734005,旺矽元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734016,元太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734028,擎亞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734036,新應材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"145,000","44,000","101,000","101,000"
734046,泰茂國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
734051,萬潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
734065,均豪元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"49,000","66,000","-17,000","-17,000"
734074,正德國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
734099,譜瑞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"127,000","6,000","121,000","121,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"171,000","142,000","29,000","29,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"51,000","339,000","-288,000","-288,000"
734107,弘塑群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
734116,弘塑元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734145,群ESG凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"46,000","131,000","-85,000","-85,000"
734154,新應材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
734160,華星光元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
734163,雙鴻元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"31,000","29,000","2,000","2,000"
734173,波若威凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734175,順達凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
734199,華星光國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"277,000","92,000","185,000","185,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734219,信立元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
734220,信立元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"501,000","114,000","387,000","387,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
734254,新應材元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734261,萬潤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734265,弘塑國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734272,家登國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,0,"739,000","-739,000","-739,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"235,000","50,000","185,000","185,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
734280,先進光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"100,000","304,000","-204,000","-204,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"130,000","22,000","108,000","108,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
734295,台特化富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734304,台特化凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734305,弘塑凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734313,原相兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734314,台特化群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
734329,萬潤國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"221,000","334,000","-113,000","-113,000"
734361,中美晶元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734363,新應材元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
734374,台特化元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"83,000","355,000","-272,000","-272,000"
734391,弘塑國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734407,新應材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734412,協易機統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734413,昇達科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734428,神盾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734450,湧德永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"37,000","35,000","2,000","2,000"
734451,閎康永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"17,000","75,000","-58,000","-58,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734475,泰茂國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"84,000","97,000","-13,000","-13,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"182,000","25,000","157,000","157,000"
734497,新盛力元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
734502,泰茂國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"80,000","56,000","24,000","24,000"
734503,新應材國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"470,000","182,000","288,000","288,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734521,智通*統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"675,000","586,000","89,000","89,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"159,000","46,000","113,000","113,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"3,000","146,000","-143,000","-143,000"
734554,新應材中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734560,泰茂元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"226,000","27,000","199,000","199,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
734596,鈦昇群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"759,000","80,000","679,000","679,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"323,000","195,000","128,000","128,000"
734610,均華統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"149,000","20,000","129,000","129,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
