證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703525,台星科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"130,000","128,000","2,000","2,000"
703526,台星科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"187,000","205,000","-18,000","-18,000"
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"504,000","390,000","114,000","114,000"
703529,亞電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703531,欣銓元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"5,000","82,000","-77,000","-77,000"
703532,欣銓元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"69,000","55,000","14,000","14,000"
703533,欣銓元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"43,000","105,000","-62,000","-62,000"
703534,欣銓元大59購01,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"233,000","188,000","45,000","70,000"
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"91,000","286,000","-195,000","-195,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"50,000","260,000","-210,000","-210,000"
703539,是方元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"242,000","5,000","237,000","237,000"
703540,家登元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
703541,高僑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"202,000","120,000","82,000","82,000"
703543,華容元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
703544,匯鑽科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
703546,聖暉*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"165,000","8,000","157,000","157,000"
703547,聖暉*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
703548,聖暉*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"171,000","27,000","144,000","144,000"
703550,點序元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703552,加百裕群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703558,捷創群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
703561,湧德群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"215,000","185,000","30,000","30,000"
703563,匯鑽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
703566,中探針凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703568,元山凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703569,光頡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703572,矽科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
703575,佶優凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703578,捷創凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"48,000","21,000","27,000","27,000"
703581,臺慶科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
703582,久元元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
703583,久元元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,549,000",0,0,0,"2,569,000","20,000","2,549,000","2,549,000"
703586,均豪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"60,000","66,000","-6,000","-6,000"
703588,欣銓元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"95,000","205,000","-110,000","-110,000"
703589,佶優元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703592,創泓元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703593,匯鑽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"892,000",0,"892,000","892,000"
703594,台星科中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"17,000","24,000","-7,000","-7,000"
703595,台特化中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703596,家登中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703597,新應材中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"123,000","163,000","-40,000","-40,000"
703599,世禾國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703600,台特化國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703601,宏碩國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"454,000","95,000","359,000","359,000"
703603,宜特國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"36,000","182,000","-146,000","-146,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"199,000","539,000","-340,000","-340,000"
703605,矽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,189,000",0,0,0,"212,000","1,401,000","-1,189,000","-1,189,000"
703609,創泓國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703611,崴寶國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703612,華容國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"7,000","67,000","-60,000","-60,000"
703613,匯鑽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703616,矽科統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703617,金益鼎統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"2,000","111,000","-109,000","-109,000"
703619,家登統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"23,000","134,000","-111,000","-111,000"
703621,世禾凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703622,台星科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
703626,均豪凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703627,宜特凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703629,新應材凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
703630,聖暉*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
703631,擎亞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703636,漢科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
703637,台星科兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"107,000","80,000","27,000","27,000"
703639,台特化國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703642,匯鑽科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703644,台特化元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703645,台特化元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703646,台燿元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703647,均豪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"561,000","841,000","-280,000","-280,000"
703648,宜鼎元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703650,信紘科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
703651,家登元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,208,000",0,0,0,"10,000","1,218,000","-1,208,000","-1,208,000"
703652,湧德元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703654,勤凱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703657,群翊元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,107,000",0,0,0,"79,000","1,186,000","-1,107,000","-1,107,000"
703658,群翊元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"98,000","250,000","-152,000","-152,000"
703662,穩懋元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703666,湧德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703667,精材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
703668,宜鼎台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703671,世界元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
703674,弘塑元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703675,合晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
703677,均豪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,393,000",0,0,0,"543,000","1,936,000","-1,393,000","-1,393,000"
703678,旺矽元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703681,金山電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
703682,家登元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,102,000",0,0,0,0,"1,102,000","-1,102,000","-1,102,000"
703683,順達元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703685,穩懋元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703686,旺矽國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703687,東捷國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
703689,家登國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703690,家登國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703693,耀勝國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
703695,中探針群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
703698,宜鼎群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703701,高僑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
703703,聖暉*群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
703704,點序群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703705,M31凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-446,000"
703707,系統電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703714,聖暉*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703716,宜鼎國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703717,金山電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"9,000","19,000","-10,000","-10,000"
703720,精材國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
703726,茂迪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703727,湧德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"82,000","140,000","-58,000","-58,000"
703728,順達元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703729,聖暉*元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
703731,譜瑞元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703740,精材群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
703742,M31永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703744,世界永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"136,000","185,000","-49,000","-49,000"
703745,加百裕永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703746,台半永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
703747,弘塑永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703748,亞電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
703750,長科*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
703751,青雲永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703752,佶優永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703753,信音永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"917,000",0,0,0,"937,000","20,000","917,000","917,000"
703754,原相永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703756,捷創永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
703758,富強鑫永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703759,崴寶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703760,華容永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
703762,精材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"91,000","213,000","-122,000","-122,000"
703763,精星永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
703764,擎亞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
703767,譜瑞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703769,M31凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703770,世界凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"131,000","60,000","71,000","71,000"
703771,系統電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
703774,聖暉*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703776,精材凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703779,世界兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703780,精材兆豐59購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-50,000"
703782,譜瑞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
703783,鑫科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
703784,M31國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
703785,世界國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703786,宏觀國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703788,捷創國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703790,精材國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"46,000","182,000","-136,000","-136,000"
703794,穩懋國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703795,M31群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-869,000",0,0,0,"33,000","902,000","-869,000","-869,000"
703801,穩懋群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703804,譜瑞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
703806,M31元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-777,000",0,0,0,"38,000","815,000","-777,000","-777,000"
703809,合晶元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
703810,合晶元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"442,000","66,000","376,000","376,000"
703812,順達元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
703813,聖暉*元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"262,000","32,000","230,000","230,000"
703814,鉅橡元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703822,世禾永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"113,000","20,000","93,000","93,000"
703823,弘塑永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
703825,鉅橡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703829,世界富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703831,弘塑富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703832,湧德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703836,中光電元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,0,"488,000","-488,000","-488,000"
703838,順達元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"80,000","116,000","-36,000","-36,000"
703839,聖暉*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703846,晟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
703847,捷創凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
703850,穩懋凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703853,均豪國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
703854,中光電富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703855,宏捷科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"372,000","110,000","262,000","262,000"
703856,聖暉*富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"568,000","80,000","488,000","488,000"
703860,世界統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"707,000","759,000","-52,000","-52,000"
703861,世界統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"97,000","243,000","-146,000","-146,000"
703862,巨漢統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,073,000",0,0,0,"205,000","1,278,000","-1,073,000","-1,073,000"
703863,弘塑統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"74,000","105,000","-31,000","-31,000"
703866,均豪統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"95,000","25,000","70,000","70,000"
703867,金山電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703869,捷創統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
703874,鉅橡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
703875,鉅橡統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
703877,鉅橡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703879,臺慶科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
703880,穩懋統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703881,穩懋統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703882,穩懋統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,156,000",0,0,0,"408,000","4,564,000","-4,156,000","-4,156,000"
703884,聖暉*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
703886,精材群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
703888,元太國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
703889,台星科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703891,長科*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"15,000","123,000","-108,000","-108,000"
703892,佶優國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
703893,晟德國票58購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","70,000"
703894,萬泰科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"240,000","19,000","221,000","221,000"
703895,穩懋國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703901,世界中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703902,中美晶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"36,000","84,000","-48,000","-48,000"
703904,松瑞藥永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703906,鉅橡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
703907,漢科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"120,000","26,000","94,000","94,000"
703908,穩懋永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703909,天品凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
703910,世界凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
