證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709637,台特化國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709638,光聚晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709642,鈊象國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709644,大綜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
709647,朋億*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709648,威剛凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
709652,雅特力凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"346,000","50,000","296,000","296,000"
709653,群聯凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"215,000","50,000","165,000","165,000"
709658,富喬台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
709659,富喬台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
709665,中美晶元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709669,家登元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"27,000","63,000","-36,000","-36,000"
709670,群聯元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
709672,群聯元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709673,群聯元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709677,正德群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
709679,家登群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
709680,富喬群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"38,000","35,000","3,000","3,000"
709681,華容群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"117,000","36,000","81,000","81,000"
709684,立端永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
709685,威剛永豐6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
709686,建榮永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709688,雅特力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"21,000","66,000","-45,000","-45,000"
709691,聰泰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"149,000","89,000","60,000","60,000"
709695,光焱國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709696,安勤國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709698,邑昇國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709700,建榮國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
709705,雅特力國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"129,000","5,000","124,000","124,000"
709706,雅特力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"187,000","131,000","56,000","56,000"
709711,騰雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709717,雅特力台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"481,000","375,000","106,000","106,000"
709718,雅特力台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"195,000","50,000","145,000","145,000"
709724,中美晶元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709730,富喬元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"1,201,000","344,000","857,000","857,000"
709731,順達元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"328,000","15,000","313,000","313,000"
709733,群聯元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709736,群聯元大66購06,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"35,000","392,000","-357,000","-357,000"
709738,精材元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
709740,順達凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
709746,宜鼎元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709747,廣閎科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"191,000","85,000","106,000","106,000"
709748,宜鼎群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-680,000",0,0,0,"245,000","925,000","-680,000","-680,000"
709749,宜鼎群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
709751,方土昶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"848,000","5,000","843,000","843,000"
709755,凱崴國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
709756,港建*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709758,萊德光國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709759,萊德光國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-687,000",0,0,0,"361,000","1,048,000","-687,000","-687,000"
709762,宜鼎國泰61購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
709764,台半富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709767,宜鼎富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709768,朋程富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
709770,家登富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
709776,威剛凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
709777,家登凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
709779,富喬凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709781,群聯凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
709782,廣閎科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
709783,宜鼎台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"1,190,000","670,000","520,000","520,000"
709784,宜鼎台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
709786,宜鼎中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709788,宜鼎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
709789,宇峻國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709790,華景電國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709792,漢達國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
709797,威聯通凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709800,順達凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709801,璟德凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
709806,東浦台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709807,家登台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
709809,新漢台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
709810,廣閎科台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
709811,富喬中信5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"107,000","201,000","-94,000","-94,000"
709813,華容永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
709816,宜鼎元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
709817,宜鼎元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
709818,宜鼎元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
709819,威剛元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
709821,群聯元大5C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709822,群聯元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-697,000",0,0,0,"108,000","805,000","-697,000","-697,000"
709824,廣閎科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
709825,雙鴻元大61購15,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709827,加高國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
709829,邑錡國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
709841,湧德國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709853,兆利富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709855,湧德富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"168,000","20,000","148,000","148,000"
709858,廣閎科富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"599,000","288,000","311,000","311,000"
709859,方土昶國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709861,台嘉碩國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
709869,華容群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709870,廣閎科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
709875,中美晶元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
709878,博智元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709879,華容元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
709881,精材元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709885,泓格凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709890,華容凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
709893,廣閎科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,"163,000","626,000","-463,000","-463,000"
709895,騰雲凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709896,中美晶統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"419,000","218,000","201,000","201,000"
709902,宜鼎統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
709904,宜鼎統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709905,宜鼎統一64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-714,000",0,0,0,"108,000","822,000","-714,000","-714,000"
709906,宜鼎統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"552,000","123,000","429,000","429,000"
709907,宜鼎統一66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709908,威剛統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709909,建榮統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"983,000",0,0,0,"1,003,000","20,000","983,000","983,000"
709914,富喬統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"70,000","98,000","-28,000","-28,000"
709915,富喬統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"375,000","360,000","15,000","15,000"
709916,富喬統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"696,000","630,000","66,000","66,000"
709918,精材統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"57,000","212,000","-155,000","-155,000"
709919,精材統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
709921,臺慶科統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709929,雙鴻統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
709931,金益鼎國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
709933,威剛台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"80,000","21,000","59,000","59,000"
709937,威剛台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"95,000","70,000","25,000","25,000"
709939,威剛台新66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709942,華容台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
709943,威剛富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
709945,胡連永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
709952,寶雅國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709954,中美晶凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709958,博智凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
709961,緯軟凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709967,富喬統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
709970,群聯統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709971,群聯國泰61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
709973,世界富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709974,立碁富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"222,000","95,000","127,000","127,000"
709976,世界元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
709978,順達元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
709979,臺慶科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
709983,宜鼎元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
709987,伯特光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"23,000","220,000","-197,000","-197,000"
709989,昇佳電國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709990,朋億*國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709998,中美晶群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
710000,精材群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"112,000","3,000","109,000","109,000"
710002,宜鼎國泰61購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710007,台半凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
710008,宜鼎凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710009,順達凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710014,中美晶統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"849,000","30,000","819,000","819,000"
710018,建榮統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
710019,凱崴統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
710023,富喬統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"293,000","368,000","-75,000","-75,000"
710024,富喬統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"401,000","687,000","-286,000","-286,000"
710031,富喬富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"262,000","445,000","-183,000","-183,000"
710034,中美晶台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
710037,廣閎科台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"97,000","53,000","44,000","44,000"
710053,博士旺國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
710057,廣閎科國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
710058,廣運國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710060,營邦國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710065,精材凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710067,廣閎科凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710068,營邦凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710069,營邦凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
710070,營邦凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"80,000","16,000","64,000","64,000"
710071,中美晶群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"67,000","17,000","50,000","50,000"
710072,兆利群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710073,營邦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
710074,營邦群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"139,000","1,000","138,000","138,000"
710075,世界元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
710076,世界元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
710079,廣閎科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"211,000","179,000","32,000","32,000"
710080,營邦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"34,000","86,000","-52,000","-52,000"
710081,凱崴國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710083,營邦國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710085,營邦富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"581,000","487,000","94,000","94,000"
710097,營邦統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,467,000",0,0,0,"1,472,000","5,000","1,467,000","1,467,000"
710098,營邦統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"262,000","10,000","252,000","252,000"
710100,營邦統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"164,000","50,000","114,000","114,000"
710101,中美晶台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710109,廣閎科台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710110,銳澤台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710111,騰雲台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710114,宜鼎凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
710119,朋億*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
710121,威剛元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
710122,安碁台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
710124,中美晶國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710132,中美晶永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
710135,亞通永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
710143,富喬凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"33,000","76,000","-43,000","-43,000"
710145,廣閎科凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710146,中美晶台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
710148,均豪台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
710152,凱崴台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
710153,廣閎科台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
710156,威剛元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
710158,台半國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710160,順達國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
710162,台半富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710163,朋程富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
710167,兆利永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
710168,宜鼎永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
710169,精確永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
710170,雙鴻永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
710181,廣閎科凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
710187,廣閎科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
710188,中美晶元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
