證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704372,長科*國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"92,000","19,000","73,000","73,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"322,000","322,000",0,0
704403,高鋒統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704406,亞電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
704408,能率亞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704419,力旺元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704431,中光電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704437,勤凱凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
704440,久元國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"3,000","159,000","-156,000","-156,000"
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"700,000","700,000",0,0
704443,能率亞國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,698,000",0,0,0,"1,728,000","30,000","1,698,000","1,698,000"
704451,博大元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704465,能率亞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
704474,亞電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
704475,亞電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"141,000","288,000","-147,000","-147,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"446,000","939,000","-493,000","-493,000"
704513,中光電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704515,亞電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704516,亞電元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704517,亞電元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704525,亞電群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704538,合晶統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704543,宜鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"25,000","88,000","-63,000","-63,000"
704548,昱展統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"345,000","32,000","313,000","313,000"
704550,能率亞統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"11,000","115,000","-104,000","-104,000"
704551,能率亞統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"456,000","720,000","-264,000","-264,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704572,家登群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704581,原相元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
704584,精材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704590,能率亞統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"320,000","96,000","224,000","224,000"
704591,能率亞統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
704592,能率統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
704602,智通*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704603,智通*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
704610,中光電群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
704621,智通*群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704628,中光電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704629,智通*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704634,旺矽永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704636,博智永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
704637,智通*永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"198,000","634,000","-436,000","-436,000"
704643,台星科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704651,精材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704664,智通*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"22,000","132,000","-110,000","-110,000"
704667,精材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704678,中光電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"223,000","341,000","-118,000","-118,000"
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704686,世界兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
704690,竹陞凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704691,均華凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704699,中美晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704702,竹陞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704710,精材元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704711,精材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
704725,家登永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
704728,精材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704733,鑫聯永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
704738,竹陞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704743,竹陞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
704746,長科*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
704749,榮剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704751,穩懋兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"107,000","77,000","30,000","30,000"
704753,中美晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
704756,弘塑元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
704758,竹陞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704765,精材元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704767,印能永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704770,宜特永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"210,000","55,000","155,000","155,000"
704779,精材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704781,點序群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704787,信驊凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
704800,世界元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704804,弘塑元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
704810,智通*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704829,信驊國票59購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704831,信驊國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
704837,磐儀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
704838,擎亞國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,048,000",0,0,0,"84,000","1,132,000","-1,048,000","-1,048,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
704846,智通*富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"1,114,000","1,294,000","-180,000","-180,000"
704847,智通*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
704848,順達富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
704852,雙鴻富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
704855,世紀*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704859,智通*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
704869,世界元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704878,智通國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704882,朋億*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
704883,能率國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"142,000","86,000","56,000","56,000"
704893,青雲永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-761,000",0,0,0,"25,000","786,000","-761,000","-761,000"
704900,茂達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"246,000","105,000","141,000","141,000"
704903,智通*統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-566,000",0,0,0,"309,000","875,000","-566,000","-566,000"
704906,穩懋統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"138,000","17,000","121,000","121,000"
704907,鑫聯統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704912,萬潤凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704915,穩懋凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704921,印能元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704928,智通*元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"145,000","46,000","99,000","99,000"
704937,茂迪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"265,000","30,000","235,000","235,000"
704944,印能統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704951,鑫科統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704952,鑫聯統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704954,系微兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704959,天品群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704969,雙鴻群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704970,雙鴻群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704971,中美晶元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
704980,茂迪元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"216,000","12,000","204,000","204,000"
705000,世紀*國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"460,000","2,000","458,000","458,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"48,000","544,000","-496,000","-496,000"
705004,宏觀統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
705005,茂迪統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
705007,智通*統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"73,000","12,000","61,000","61,000"
705010,穩懋統一72購04,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"221,000","79,000","142,000","142,000"
705014,宏捷科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"483,000","2,000","481,000","481,000"
705017,世界凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
705024,台燿群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705032,鈊象群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705042,博大國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
705044,山富國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705045,五福國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
705046,世界國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705048,系微國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
705050,茂迪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705051,精材國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
705052,精測國票59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705053,精測國票59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
705055,宜鼎元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
705063,穩懋元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705069,新鉅科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705070,新應材凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
705071,新應材凱基58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705072,新應材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"94,000","8,000","86,000","86,000"
705081,閎康群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
705083,精測群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
705084,精測群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"118,000","502,000","-384,000","-384,000"
705088,新應材富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"174,000","184,000","-10,000","-10,000"
705092,正淩統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"21,000","130,000","-109,000","-109,000"
705094,宜特統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"155,000","118,000","37,000","37,000"
705100,鑫科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
705108,精測元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
705111,系統電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705117,系統電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
705126,大中統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705128,良維統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705129,宜特統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"17,000","24,000","-7,000","-7,000"
705131,茂迪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
705133,博智統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705135,穩懋統一72購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"56,000","65,000","-9,000","-9,000"
705136,鏵友益統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"94,000","100,000","-6,000","-6,000"
705142,新應材永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705144,岳豐國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705149,德勝國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705150,加百裕元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705170,均華凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705171,系統電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
705174,信立凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705175,崴寶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705177,新漢凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
705188,元太統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-535,000",0,0,0,"109,000","644,000","-535,000","-535,000"
705191,正淩統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705193,宜鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
705197,鑫聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"18,000","75,000","-57,000","-57,000"
705201,加百裕國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
705203,匯鑽科國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
705205,鑫聯國票59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
705212,雙鴻元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
705214,神盾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"102,000","46,000","56,000","56,000"
705233,力旺凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705236,凡甲凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705241,力旺永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705242,宸曜永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
705253,穩懋國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705254,雙鴻富邦5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
705257,力旺統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
705258,力旺統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"13,000","69,000","-56,000","-56,000"
705260,凡甲統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
705262,元太統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"42,000","58,000","-16,000","-16,000"
705266,博智統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
705267,閎康統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
705268,雙鴻統一62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
705269,穩懋統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"7,000","209,000","-202,000","-202,000"
705273,穩懋國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
705276,力旺群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"35,000","67,000","-32,000","-32,000"
705288,鈊象元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
