證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704441,台星科國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"555,000","66,000","489,000","489,000"
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"26,000","36,000","-10,000","-10,000"
704444,高僑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"170,000","137,000","33,000","33,000"
704445,健亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704446,群翊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"70,000","51,000","19,000","19,000"
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"137,000","59,000","78,000","78,000"
704451,博大元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"146,000","71,000","75,000","75,000"
704452,大江永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704455,陽程永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704459,長科*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704460,盈正群益57購01,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-55,000"
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
704464,信昌電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"104,000","79,000","25,000","25,000"
704466,勤凱凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704467,精材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"291,000","11,000","280,000","280,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"479,000","592,000","-113,000","-113,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"154,000","28,000","126,000","126,000"
704472,台半國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
704475,亞電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
704476,高鋒國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"3,000","234,000","-231,000","-231,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,900,000",0,0,0,0,"1,900,000","-1,900,000","-1,900,000"
704483,台半元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"305,000","200,000","105,000","105,000"
704486,合晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"104,000","116,000","-12,000","-12,000"
704488,佳邦元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-824,000",0,0,0,"10,000","834,000","-824,000","-824,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"74,000","424,000","-350,000","-350,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"21,000","13,000","8,000","8,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704501,系統電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"444,000","441,000","3,000","3,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
704506,系統電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704509,博磊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
704510,順達永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
704512,聖暉*永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"216,000","450,000","-234,000","-234,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"78,000","19,000","59,000","59,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"6,000","214,000","-208,000","-208,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704528,博磊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"54,000","46,000","8,000","8,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704534,台半統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
704538,合晶統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"70,000","330,000","-260,000","-260,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"240,000","99,000","141,000","141,000"
704543,宜鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"245,000","14,000","231,000","231,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"6,000","201,000","-195,000","-195,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704548,昱展統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"111,000","155,000","-44,000","-44,000"
704553,雍智統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704554,博智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704560,系統電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"11,000","301,000","-290,000","-290,000"
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704564,雙鴻凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
704569,穩懋永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704571,亞信群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"43,000","54,000","-11,000","-11,000"
704572,家登群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704579,合晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704580,長科*元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
704581,原相元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704582,高鋒元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"250,000","557,000","-307,000","-307,000"
704583,精材元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
704584,精材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704588,長科*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"6,000","291,000","-285,000","-285,000"
704589,順達富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
704591,能率亞統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704592,能率統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704593,旺矽國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
704599,均華元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704601,旺矽元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704602,智通*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704605,系統電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"65,000","55,000","10,000","10,000"
704607,原相凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704613,尼克森群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
704614,尼克森群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"93,000","91,000","2,000","2,000"
704618,宜鼎群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704620,博智群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"84,000","52,000","32,000","32,000"
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"82,000","6,000","76,000","76,000"
704626,東捷國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704628,中光電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704637,智通*永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704642,世界凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"170,000","336,000","-166,000","-166,000"
704643,台星科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
704645,尼克森凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
704646,巨有凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"373,000","326,000","47,000","47,000"
704647,合晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"130,000","266,000","-136,000","-136,000"
704649,宜鼎凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704651,精材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"560,000","293,000","267,000","267,000"
704652,廣明凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
704653,台燿兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704654,宜鼎國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
704655,臺慶科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"42,000","148,000","-106,000","-106,000"
704656,中美晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"301,000","480,000","-179,000","-179,000"
704657,中美晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"124,000","143,000","-19,000","-19,000"
704658,世界元大57購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704659,合晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"50,000","82,000","-32,000","-32,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"350,000","286,000","64,000","64,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
704667,精材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
704669,台星科群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"852,000","433,000","419,000","419,000"
704671,系統電群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704672,原相群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"33,000","422,000","-389,000","-389,000"
704674,精材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"502,000","511,000","-9,000","-9,000"
704675,擎亞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704677,穩得群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704679,中美晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
704680,世界永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"196,000","286,000","-90,000","-90,000"
704683,擎亞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
704684,點序永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704686,世界兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"509,000","683,000","-174,000","-174,000"
704687,M31凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
704688,弘塑凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
704695,擎亞凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
704698,M31元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
704699,中美晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
704700,合晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"60,000","262,000","-202,000","-202,000"
704702,竹陞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
704704,宏捷科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
704705,宏捷科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"27,000","147,000","-120,000","-120,000"
704706,家登元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"50,000","123,000","-73,000","-73,000"
704707,家登元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
704710,精材元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"602,000","65,000","537,000","537,000"
704711,精材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"526,000","12,000","514,000","514,000"
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,150,000",0,0,0,"15,188,000","38,000","15,150,000","15,150,000"
704713,穩懋元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704714,譜瑞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"613,000","42,000","571,000","571,000"
704715,M31永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704716,大樹永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
704719,世界永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"110,000","290,000","-180,000","-180,000"
704723,竹陞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"25,000","122,000","-97,000","-97,000"
704725,家登永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704726,高鋒永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-858,000",0,0,0,0,"858,000","-858,000","-858,000"
704728,精材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"103,000","31,000","72,000","72,000"
704732,鑫聯永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,394,000",0,0,0,"1,409,000","15,000","1,394,000","1,394,000"
704733,鑫聯永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704735,中美晶凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"82,000","250,000","-168,000","-168,000"
704737,合晶凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
704738,竹陞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
704739,博智凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704741,萬泰科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"117,000","9,000","108,000","108,000"
704742,精材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"34,000","196,000","-162,000","-162,000"
704743,竹陞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
704745,宜特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704746,長科*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704748,博智國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"1,000","206,000","-205,000","-205,000"
704750,系統電兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"212,000","72,000","140,000","140,000"
704753,中美晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
704754,世界元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704755,世紀*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"5,000","160,000","-155,000","-155,000"
704756,弘塑元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
704758,竹陞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
704761,長科*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
704762,博智元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704766,精材元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,076,000",0,0,0,"2,173,000","97,000","2,076,000","2,076,000"
704768,沛亨永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704769,系統電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
704770,宜特永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704772,榮剛永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704773,大樹群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
704774,系統電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"185,000","499,000","-314,000","-314,000"
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"76,000","86,000","-10,000","-10,000"
704779,精材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
704780,精剛群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
704784,沛亨凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704791,擎亞凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"54,000","67,000","-13,000","-13,000"
704793,擎亞永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
704794,擎亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"10,000","169,000","-159,000","-159,000"
704797,信驊群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704800,世界元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704804,弘塑元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
704805,均華元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
704807,宜鼎元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704808,信驊元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"46,000","97,000","-51,000","-51,000"
704810,智通*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
704814,精材元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"655,000","24,000","631,000","631,000"
704815,擎亞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"353,000","864,000","-511,000","-511,000"
704817,雙鴻元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704819,譜瑞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
704826,宏觀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704828,亞電國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"13,000","36,000","-23,000","-23,000"
704831,信驊國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704832,新鉅科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
704833,鉅橡國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
704834,雍智國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
704837,磐儀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"11,000","268,000","-257,000","-257,000"
704838,擎亞國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"77,000","310,000","-233,000","-233,000"
704839,擎亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"162,000","46,000","116,000","116,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
