證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
009823,群益S&P500,"2,100","1,000","1,100",0.0,0.0,0.0,0,0,0,"-283,809",0,0,0,"843,000","1,126,809","-283,809","-282,709"
009825,聯邦美國金融創新,0,0,0,0.0,0.0,0.0,0,0,0,"52,365",0,0,0,"102,000","49,635","52,365","52,365"
9949,琉園,"13,000","18,000","-5,000",0.0,0.0,0.0,0,0,0,-190,0,0,0,0,190,-190,"-5,190"
9950,萬國通,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
9951,皇田,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"43,000"
9962,有益,0,0,0,0.0,0.0,0.0,0,0,0,464,0,0,0,464,0,464,464
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
72348U,良維群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72609U,富喬國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
72638U,譜瑞群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72667U,富喬凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
72692U,信驊群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,190,000",0,0,0,0,"1,190,000","-1,190,000","-1,190,000"
72693U,穩懋群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72697U,穩懋凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72704U,點序群益61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72733U,中探針群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"47,000","75,000","-28,000","-28,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
72742U,精測國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72743U,精測國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72747U,閎康群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
72754U,博智群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
72760U,力旺元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72763U,譜瑞國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72769U,穩懋元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"152,000","53,000","99,000","99,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"493,000","502,000","-9,000","-9,000"
72781U,系統電國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72792U,台特化凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
72794U,雙鴻凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"101,000","130,000","-29,000","-29,000"
72795U,神盾群益61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72799U,雙鴻國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"1,483,000","1,609,000","-126,000","-126,000"
72800U,信驊永豐5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72806U,雙鴻凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"70,000","350,000","-280,000","-280,000"
72807U,新應材國泰5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72812U,茂迪國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
72815U,精測元富59售09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72817U,雙鴻台新59售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
72819U,鑫科國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
72835U,東捷群益59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72836U,東捷群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"554,000","25,000","529,000","529,000"
72839U,台燿元大59售25,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
72843U,精材群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"731,000","85,000","646,000","646,000"
72845U,雙鴻凱基5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72847U,印能國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
72848U,雙鴻群益5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72850U,印能國票5A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72852U,旺矽元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"33,000","211,000","-178,000","-178,000"
72853U,信驊元大5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"101,000","35,000","66,000","66,000"
72854U,信驊永豐61售01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"588,000","226,000","362,000","362,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"624,000","267,000","357,000","357,000"
72856U,頎邦凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72857U,雙鴻元大5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
72858U,巨漢國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"59,000","264,000","-205,000","-205,000"
72860U,弘塑元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72861U,華電網凱基5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72862U,群聯國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
72863U,蜜望實國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72864U,群聯凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72865U,信驊永豐5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
72867U,旺矽富邦61售01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
72868U,富喬群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72869U,立碁國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
72870U,群聯國票5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72871U,群聯群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72872U,聖暉*台新5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72874U,威剛群益5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"270,000","460,000","-190,000","-190,000"
72875U,威剛凱基5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000"
72877U,群聯台新5B售07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72878U,群聯台新5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
72882U,環球晶台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
72883U,環球晶國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
72885U,中美晶群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
72886U,群聯群益5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72887U,精材群益5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
72889U,新盛力群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72890U,廣穎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
72893U,威剛中信64售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72894U,世界群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72896U,精材凱基5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
72897U,精材群益5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
72898U,雷科國票5B售03,"3,000","104,000","-101,000",0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"133,000","448,000","-315,000","-416,000"
72899U,立敦台新5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
72900U,德微國票5C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72902U,擎亞國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
72903U,群聯凱基5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"16,000","27,000","-11,000","-11,000"
72904U,欣銓台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"2,000","158,000","-156,000","-156,000"
72905U,臺慶科台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72907U,群聯富邦61售05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
72908U,威剛群益65售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
72909U,威剛凱基65售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72910U,精材台新5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72911U,威剛元大5B售16,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72912U,良維群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
72913U,威剛群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
72916U,中美晶凱基5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"1,220,000","1,498,000","-278,000","-278,000"
72917U,威剛凱基5B售09,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"239,000","275,000","-36,000","-36,000"
72919U,順達台新5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
72920U,佳邦群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72921U,富喬台新5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
72922U,威剛凱基5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72923U,宜鼎台新5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
72924U,台半群益5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
72925U,台半凱基5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","16,000"
72926U,臺慶科凱基5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72927U,聖暉*台新5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72928U,富喬凱基5C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"14,000","98,000","-84,000","-84,000"
72931U,群聯群益5C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72932U,威剛國泰61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72933U,世界群益66售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72934U,精材群益66售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"39,000","28,000","11,000","11,000"
72935U,世界台新5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000"
72936U,宜鼎凱基5C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"28,000","219,000","-191,000","-191,000"
72937U,元太國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
72938U,世界國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
72939U,威剛國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72941U,雙鴻永豐61售04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
72942U,家登群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"11,000","99,000","-88,000","-88,000"
72944U,中光電台新61售03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"58,000","34,000","24,000","24,000"
72948U,精材群益63售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
72949U,威剛元大61售06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72950U,精材凱基63售02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
72952U,精材國票61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"103,000","370,000","-267,000","-267,000"
72953U,精材國票65售02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
72954U,群聯中信61售02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
72955U,宜鼎國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72957U,良維群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72958U,群聯群益63售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72959U,雙鴻群益63售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72961U,群聯凱基61售10,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
72962U,宜鼎群益67售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72963U,中美晶國票61售06,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"238,000","396,000","-158,000","-158,000"
72964U,中美晶國票64售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72965U,青雲國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72967U,順達國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72968U,群聯國票64售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72976U,順達凱基61售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72978U,威剛凱基61售06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"54,000","50,000","4,000","4,000"
700193,東洋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700198,智冠統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
700208,騰雲統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"66,000","32,000","34,000","34,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700262,尚凡*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700264,長聖統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"1,000","309,000","-308,000","-308,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700355,撼訊統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700358,寶島科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"94,000","60,000","34,000","34,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"283,000","10,000","273,000","273,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
700679,智擎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"351,000","64,000","287,000","287,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700843,世界統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
