證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6171,大城地產,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6173,信昌電,"990,000","634,000","356,000",0.0,0.0,0.0,0,0,0,"-119,145","5,000","52,000","-47,000","2,038","74,183","-72,145","236,855"
6174,安碁,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6175,立敦,"310,000","253,000","57,000",0.0,0.0,0.0,0,0,0,"-19,162",0,"2,000","-2,000","4,000","21,162","-17,162","37,838"
6179,亞通,"110,000","143,000","-33,000",0.0,0.0,0.0,0,0,0,"-1,482",0,0,0,"1,001","2,483","-1,482","-34,482"
6180,橘子,"124,000","256,000","-132,000",0.0,0.0,0.0,0,0,0,"10,178","10,000",0,"10,000","3,000","2,822",178,"-121,822"
6182,合晶,"2,961,159","2,005,881","955,278",0.0,0.0,0.0,0,0,0,"-48,331","77,000","43,000","34,000","97,878","180,209","-82,331","906,947"
6185,幃翔,"13,000","46,000","-33,000",0.0,0.0,0.0,0,0,0,113,0,0,0,"13,000","12,887",113,"-32,887"
6186,新潤,"19,000","162,000","-143,000",0.0,0.0,0.0,0,0,0,"-10,712",0,0,0,"1,245","11,957","-10,712","-153,712"
6187,萬潤,"456,049","710,000","-253,951",0.0,0.0,0.0,0,0,0,"5,856",0,0,0,"30,734","24,878","5,856","-248,095"
6188,廣明,"367,009","1,033,940","-666,931",0.0,0.0,0.0,0,0,0,"-181,004","14,000","85,000","-71,000","53,000","163,004","-110,004","-847,935"
6190,萬泰科,"1,475,000","1,130,000","345,000",0.0,0.0,0.0,0,0,0,"22,991",0,0,0,"63,869","40,878","22,991","367,991"
6194,育富,"7,000","37,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
6195,詩肯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6198,瑞築,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6199,天品,"46,000","61,000","-15,000",0.0,0.0,0.0,0,0,0,"-20,940",0,0,0,71,"21,011","-20,940","-35,940"
006201,元大富櫃50,"16,000","11,000","5,000",0.0,0.0,0.0,"66,000",0,"66,000","-31,552",0,0,0,"113,075","144,627","-31,552","39,448"
6203,海韻電,"33,000","74,000","-41,000",0.0,0.0,0.0,0,0,0,"1,064",0,0,0,"3,000","1,936","1,064","-39,936"
6204,艾華,"26,000","49,000","-23,000",0.0,0.0,0.0,0,0,0,661,0,0,0,"3,000","2,339",661,"-22,339"
6207,雷科,"286,000","332,000","-46,000",0.0,0.0,0.0,0,0,0,"-11,211","4,000",0,"4,000","6,001","21,212","-15,211","-57,211"
6208,日揚,"32,000","4,000","28,000",0.0,0.0,0.0,0,0,0,58,0,0,0,58,0,58,"28,058"
6210,慶生,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
6217,中探針,"2,579,500","1,598,000","981,500",0.0,0.0,0.0,0,0,0,"-106,444","8,000","8,000",0,"29,706","136,150","-106,444","875,056"
6218,豪勉,"27,030","43,000","-15,970",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,970"
6219,富旺,"18,000","64,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
6220,岳豐,"317,000","312,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6221,晉泰,"8,000","85,000","-77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,000"
6222,立軒,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6223,旺矽,"420,600","480,141","-59,541",0.0,0.0,0.0,"33,000","85,000","-52,000","-19,694","17,034","13,959","3,075","10,995","33,764","-22,769","-131,235"
6227,茂綸,"39,000","86,000","-47,000",0.0,0.0,0.0,0,0,0,"-6,721",0,0,0,"1,652","8,373","-6,721","-53,721"
6228,全譜,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6229,研通,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-10,027"
6231,系微,"78,000","322,000","-244,000",0.0,0.0,0.0,0,0,0,"-16,774",0,0,0,"15,444","32,218","-16,774","-260,774"
6233,旺玖,"79,000","163,000","-84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-84,000"
6234,高僑,"193,000","181,000","12,000",0.0,0.0,0.0,0,0,0,"2,177",0,0,0,"2,527",350,"2,177","14,177"
6237,驊訊,"106,000","170,000","-64,000",0.0,0.0,0.0,0,0,0,"-11,281",0,0,0,0,"11,281","-11,281","-75,281"
6241,易通展,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6244,茂迪,"7,060,400","5,257,000","1,803,400",0.0,0.0,0.0,0,0,0,"-250,571",0,0,0,"27,303","277,874","-250,571","1,552,829"
6245,立端,"124,000","394,000","-270,000",0.0,0.0,0.0,0,0,0,"7,304","7,000",0,"7,000","6,554","6,250",304,"-262,696"
6246,臺龍,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-21,005"
6248,沛波,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"-5,012"
6259,百徽,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6261,久元,"285,000","108,000","177,000",0.0,0.0,0.0,0,0,0,"-16,509","3,000","13,000","-10,000",728,"7,237","-6,509","160,491"
6263,普萊德,"20,000","64,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-44,000"
6264,富裔,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6265,方土昶,"3,488,500","3,164,000","324,500",0.0,0.0,0.0,0,0,0,"-35,242",0,"36,000","-36,000","4,001","3,243",758,"289,258"
6266,泰詠,"40,000","84,000","-44,000",0.0,0.0,0.0,0,0,0,-263,0,0,0,"3,000","3,263",-263,"-44,263"
6270,倍微,"311,000","290,000","21,000",0.0,0.0,0.0,0,0,0,"5,000","13,000","8,000","5,000",0,0,0,"26,000"
6274,台燿,"4,128,040","3,791,984","336,056",0.0,0.0,0.0,"306,000","903,000","-597,000","48,111","26,396","51,701","-25,305","202,552","129,136","73,416","-212,833"
6275,元山,"117,000","177,000","-60,000",0.0,0.0,0.0,0,0,0,"-10,083","4,000",0,"4,000",201,"14,284","-14,083","-70,083"
6276,安鈦克,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6279,胡連,"81,088","255,000","-173,912",0.0,0.0,0.0,0,0,0,"1,060","1,000",0,"1,000","4,000","3,940",60,"-172,852"
6284,佳邦,"355,000","532,000","-177,000",0.0,0.0,0.0,0,0,0,"-40,483",0,"2,000","-2,000","2,024","40,507","-38,483","-217,483"
6290,良維,"1,032,000","1,154,000","-122,000",0.0,0.0,0.0,600,170,430,"119,095","13,000","120,000","-107,000","311,586","85,491","226,095","-2,475"
6291,沛亨,"416,000","309,000","107,000",0.0,0.0,0.0,"20,000",0,"20,000","-4,634","2,000","3,000","-1,000","4,127","7,761","-3,634","122,366"
6292,迅德,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6294,智基,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6411,晶焱,"140,010","271,000","-130,990",0.0,0.0,0.0,0,0,0,"-4,783",0,0,0,"3,383","8,166","-4,783","-135,773"
6417,韋僑,"7,000","63,000","-56,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-55,000"
6418,詠昇,"116,000","119,000","-3,000",0.0,0.0,0.0,0,0,0,-848,0,0,0,0,848,-848,"-3,848"
6419,京晨科,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6423,億而得,"44,000","49,058","-5,058",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,058"
6425,易發,"151,000","282,000","-131,000",0.0,0.0,0.0,0,0,0,"-4,853",0,0,0,"1,000","5,853","-4,853","-135,853"
6432,今展科,"164,000","162,000","2,000",0.0,0.0,0.0,0,0,0,876,0,0,0,"1,000",124,876,"2,876"
6435,大中,"340,000","252,000","88,000",0.0,0.0,0.0,0,0,0,"-92,340","2,000","53,000","-51,000","6,285","47,625","-41,340","-4,340"
6441,廣錠,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"4,997"
6461,益得,"159,000","275,000","-116,000",0.0,0.0,0.0,0,0,0,"-1,732",0,0,0,"2,259","3,991","-1,732","-117,732"
6462,神盾,"391,000","532,000","-141,000",0.0,0.0,0.0,0,0,0,"-10,175",0,0,0,"11,020","21,195","-10,175","-151,175"
6465,威潤,"11,000","40,000","-29,000",0.0,0.0,0.0,0,0,0,575,0,0,0,575,0,575,"-28,425"
6469,大樹,"127,094","337,000","-209,906",0.0,0.0,0.0,0,0,0,"-7,600","11,000","9,674","1,326","14,346","23,272","-8,926","-217,506"
6470,宇智,"16,000","36,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
6482,弘煜科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6485,點序,"628,000","518,000","110,000",0.0,0.0,0.0,0,0,0,"-17,915",0,0,0,"12,837","30,752","-17,915","92,085"
6486,互動,"12,000","28,000","-16,000",0.0,0.0,0.0,0,0,0,504,0,0,0,"1,000",496,504,"-15,496"
6488,環球晶,"1,297,887","1,910,248","-612,361",0.0,0.0,0.0,"1,227,000",132,"1,226,868","-68,618","3,000","62,000","-59,000","32,597","42,215","-9,618","545,889"
6492,生華科,"82,000","222,000","-140,000",0.0,0.0,0.0,0,0,0,114,0,0,0,"3,000","2,886",114,"-139,886"
6494,九齊,"73,000","42,000","31,000",0.0,0.0,0.0,0,0,0,188,0,0,0,188,0,188,"31,188"
6496,科懋,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6498,久禾光,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,-463,0,0,0,0,463,-463,"-5,463"
6499,益安,"70,000","546,000","-476,000",0.0,0.0,0.0,0,0,0,55,0,0,0,"11,000","10,945",55,"-475,945"
6506,雙邦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6508,惠光,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6509,聚和,"173,000","104,000","69,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"71,000"
6510,精測,"536,560","379,000","157,560",0.0,0.0,0.0,"14,000","100,000","-86,000","7,045","49,011","39,100","9,911","22,321","25,187","-2,866","78,605"
6512,啟發電,0,0,0,0.0,0.0,0.0,0,0,0,250,0,0,0,250,0,250,250
6516,勤崴國際,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6517,保勝光學,"111,000","145,000","-34,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,0,212,-212,"-34,212"
6523,達爾膚,"7,000","27,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
6527,明達醫,0,0,0,0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,18
6530,創威,"254,000","525,000","-271,000",0.0,0.0,0.0,0,0,0,197,0,0,0,"2,000","1,803",197,"-270,803"
6532,瑞耘,"20,000","67,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
6535,順藥,"126,093","114,000","12,093",0.0,0.0,0.0,0,0,0,833,0,0,0,"4,270","3,437",833,"12,926"
6538,倉和,"65,000","45,000","20,000",0.0,0.0,0.0,0,0,0,807,0,0,0,"1,000",193,807,"20,807"
6542,隆中,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6546,正基,"113,100","291,000","-177,900",0.0,0.0,0.0,0,0,0,"-13,278",0,0,0,"4,000","17,278","-13,278","-191,178"
6547,高端疫苗,"198,000","452,211","-254,211",0.0,0.0,0.0,0,0,0,"-21,513","2,000","14,000","-12,000",327,"9,840","-9,513","-275,724"
6548,長科*,"2,158,000","2,021,109","136,891",0.0,0.0,0.0,0,"5,000","-5,000","44,883","76,000","1,000","75,000","3,608","33,725","-30,117","176,774"
6556,勝品,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6560,欣普羅,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
6561,是方,"37,032","54,000","-16,968",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-17,968"
6568,宏觀,"451,000","349,000","102,000",0.0,0.0,0.0,0,0,0,"-25,385",0,"2,000","-2,000","11,371","34,756","-23,385","76,615"
6569,醫揚,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6570,維田,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6576,逸達,"64,000","45,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6577,勁豐,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6578,達邦蛋白,"5,000","37,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6584,南俊國際,"1,828,000","1,420,350","407,650",0.0,0.0,0.0,"6,000",0,"6,000","-27,426","24,201","55,000","-30,799","38,977","35,604","3,373","386,224"
6588,東典光電,"83,000","19,100","63,900",0.0,0.0,0.0,0,0,0,"8,000","7,000",0,"7,000","1,000",0,"1,000","71,900"
6590,普鴻,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6593,台灣銘板,"9,000","44,000","-35,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"-35,014"
6596,寬宏藝術,"29,000","162,000","-133,000",0.0,0.0,0.0,0,0,0,"-4,340",0,0,0,0,"4,340","-4,340","-137,340"
6603,富強鑫,"474,000","396,200","77,800",0.0,0.0,0.0,0,0,0,"-31,008","4,000",0,"4,000","1,428","36,436","-35,008","46,792"
6609,瀧澤科,"69,000","68,000","1,000",0.0,0.0,0.0,0,0,0,-338,0,0,0,"1,000","1,338",-338,662
6612,奈米醫材,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6613,朋億*,"88,400","99,000","-10,600",0.0,0.0,0.0,0,0,0,"-3,210",0,"15,000","-15,000","21,000","9,210","11,790","-13,810"
6615,慧智,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6616,特昇-KY,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6617,共信-KY,"12,000","71,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
6620,漢達,"63,000","115,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
6624,萬年清,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,-483,0,483,-483,0,0,0,"4,517"
6629,泰金-KY,"9,000","19,000","-10,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-9,995"
6637,醫影,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6640,均華,"126,018","97,050","28,968",0.0,0.0,0.0,"2,000",0,"2,000","-8,699","1,000","3,000","-2,000","6,509","13,208","-6,699","22,269"
6642,富致,"67,000","88,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6643,M31,"462,229","543,000","-80,771",0.0,0.0,0.0,0,0,0,"-44,696",0,0,0,"12,159","56,855","-44,696","-125,467"
6649,台生材,"19,000","135,000","-116,000",0.0,0.0,0.0,0,0,0,-462,0,0,0,"26,063","26,525",-462,"-116,462"
6651,全宇昕,"65,000","223,400","-158,400",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-158,400"
6654,天正國際,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6662,樂斯科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6664,群翊,"175,000","167,000","8,000",0.0,0.0,0.0,0,0,0,"-2,313",0,0,0,"6,134","8,447","-2,313","5,687"
6667,信紘科,"85,000","106,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,699",0,0,0,"11,553","13,252","-1,699","-22,699"
6679,鈺太,"66,000","144,000","-78,000",0.0,0.0,0.0,0,0,0,"1,406","2,000","1,000","1,000","2,858","2,452",406,"-76,594"
6680,鑫創電子,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-2,000"
6683,雍智科技,"207,215","84,029","123,186",0.0,0.0,0.0,0,"10,000","-10,000","56,843","13,600",0,"13,600","78,400","35,157","43,243","170,029"
6684,安格,"61,000","136,000","-75,000",0.0,0.0,0.0,0,0,0,-836,0,0,0,"6,000","6,836",-836,"-75,836"
6690,安碁資訊,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-13,000"
6692,進能服,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6693,廣閎科,"54,000","82,000","-28,000",0.0,0.0,0.0,0,0,0,"-18,034",0,"19,000","-19,000","2,050","1,084",966,"-46,034"
6697,東捷資訊,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6703,軒郁,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6712,長聖,"53,001","165,000","-111,999",0.0,0.0,0.0,0,0,0,874,"5,000","4,630",370,"3,000","2,496",504,"-111,125"
6716,應廣,"46,000","71,000","-25,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","4,000","4,000",0,"-24,000"
6720,久昌,"13,000","78,000","-65,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-105,000"
6725,矽科宏晟,"38,000","36,000","2,000",0.0,0.0,0.0,0,0,0,"5,010",0,0,0,"5,010",0,"5,010","7,010"
6727,亞泰金屬,"571,000","343,000","228,000",0.0,0.0,0.0,0,0,0,"10,000","3,000","3,000",0,"10,000",0,"10,000","238,000"
6728,上洋,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6730,常廣,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6732,昇佳電子,"83,000","80,000","3,000",0.0,0.0,0.0,0,0,0,"2,613","3,000",0,"3,000","2,154","2,541",-387,"5,613"
6733,博晟生醫,"4,000","116,000","-112,000",0.0,0.0,0.0,0,0,0,399,0,0,0,"1,000",601,399,"-111,601"
6735,美達科技,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6739,竹陞科技,"22,005","40,010","-18,005",0.0,0.0,0.0,0,0,0,"-3,498","1,500","1,000",500,"2,000","5,998","-3,998","-21,503"
6741,91APP*-KY,"96,000","162,000","-66,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,"-66,088"
6751,智聯服務,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000"
6752,叡揚,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,-585,0,0,0,0,585,-585,"-12,585"
6761,穩得,"51,000","50,000","1,000",0.0,0.0,0.0,0,0,0,"-10,766",0,0,0,45,"10,811","-10,766","-9,766"
6762,達亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6763,綠界科技*,"132,000","79,000","53,000",0.0,0.0,0.0,0,0,0,"-1,473",0,0,0,"2,100","3,573","-1,473","51,527"
6785,昱展新藥,"25,000","66,000","-41,000",0.0,0.0,0.0,0,0,0,"2,590","3,000",0,"3,000","1,040","1,450",-410,"-38,410"
6788,華景電,"329,010","296,000","33,010",0.0,0.0,0.0,0,"15,000","-15,000","-9,773",0,0,0,"12,458","22,231","-9,773","8,237"
6791,虎門科技,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"-5,987"
6803,崑鼎,"6,038","18,000","-11,962",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,962"
6804,明係,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6811,宏碁資訊,"38,000","119,000","-81,000",0.0,0.0,0.0,0,0,0,-740,0,0,0,"1,020","1,760",-740,"-81,740"
6821,聯寶,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6823,濾能,"62,000","45,000","17,000",0.0,0.0,0.0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-5,000"
6829,千附精密,"17,000","90,000","-73,000",0.0,0.0,0.0,0,0,0,"-7,634",0,0,0,"1,000","8,634","-7,634","-80,634"
6840,東研信超,"89,000","62,000","27,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"20,000"
6841,長佳智能,"500,000","591,000","-91,000",0.0,0.0,0.0,0,0,0,"9,632","4,000","1,000","3,000","27,598","20,966","6,632","-81,368"
6843,進典,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6846,綠茵,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"16,000","43,000","-27,000",0.0,0.0,0.0,0,0,0,"-2,157",0,0,0,0,"2,157","-2,157","-29,157"
6865,偉康科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6870,騰雲,"8,010","16,000","-7,990",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-3,990"
6872,浩宇生醫,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6874,倍力,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6875,國邑*,"12,000","30,000","-18,000",0.0,0.0,0.0,0,0,0,220,0,0,0,"1,000",780,220,"-17,780"
6877,鏵友益,"37,000","134,000","-97,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-99,000"
6884,海柏特,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-17,000"
6894,衛司特,"13,000","35,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
6895,宏碩系統,"30,000","21,000","9,000",0.0,0.0,0.0,0,0,0,"-2,538","1,000","4,000","-3,000","1,096",634,462,"6,462"
6903,巨漢,"207,000","167,000","40,000",0.0,0.0,0.0,0,0,0,"-3,967",0,"5,001","-5,001","1,270",236,"1,034","36,033"
6907,雅特力-KY,"31,000","101,000","-70,000",0.0,0.0,0.0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"30,000"
6910,德鴻,"8,000","53,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
6913,鴻呈,"18,000","50,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6922,宸曜,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6925,意藍,"28,000","30,000","-2,000",0.0,0.0,0.0,0,0,0,167,0,0,0,779,612,167,"-1,833"
6953,家碩,"15,000","19,000","-4,000",0.0,0.0,0.0,0,0,0,678,"1,000",322,678,0,0,0,"-3,322"
6961,旅天下,"2,000",28,"1,972",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,972"
6967,汎瑋材料,"6,000","26,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
6968,萬達寵物,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6971,惠民實業,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6982,大井泵浦,"67,000","64,000","3,000",0.0,0.0,0.0,0,0,0,"-20,999",1,"21,000","-20,999",0,0,0,"-17,999"
6996,力領科技,"16,000","50,000","-34,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-53,000"
7402,邑錡,"167,000","114,000","53,000",0.0,0.0,0.0,0,0,0,68,0,0,0,"5,000","4,932",68,"53,068"
7547,碩網,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7556,意德士,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
7642,昶瑞機電,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7703,銳澤,"30,000","24,000","6,000",0.0,0.0,0.0,0,0,0,83,0,0,0,118,35,83,"6,083"
7704,明遠精密,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,000"
7708,全家餐飲,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7709,榮田,"26,000","30,000","-4,000",0.0,0.0,0.0,0,0,0,"-8,736",0,"8,736","-8,736",0,0,0,"-12,736"
7712,博盛半導體,"56,050","109,000","-52,950",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,950"
7713,威力德生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"3,000"
7714,創泓科技,"43,000","30,000","13,000",0.0,0.0,0.0,0,0,0,868,"1,000",0,"1,000",0,132,-132,"13,868"
7715,裕山,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7717,萊德光電-KY,2,"2,000","-1,998",0.0,0.0,0.0,0,0,0,"-2,300","2,700","2,000",700,0,"3,000","-3,000","-4,298"
7723,築間,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
7728,光焱科技,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"9,808","4,000",0,"4,000","9,000","3,192","5,808","6,808"
