證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"189,000","77,000","112,000","112,000"
734248,弘塑元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,"15,000","497,000","-482,000","-482,000"
734253,新應材元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734254,新應材元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
734256,力致永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734260,新復興永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734264,台特化國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734265,弘塑國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734271,南俊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734274,新應材國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734280,先進光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734281,竹陞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734282,竹陞統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734283,竹陞統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734284,竹陞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734288,新應材統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"70,000","127,000","-57,000","-57,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
734296,欣銓富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000"
734297,精材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"75,000","355,000","-280,000","-280,000"
734299,台燿中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"14,000","17,000","-3,000","-3,000"
734304,台特化凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734305,弘塑凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"25,000","204,000","-179,000","-179,000"
734313,原相兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734320,台特化凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"165,000","127,000","38,000","38,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734336,僑威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"219,000","77,000","142,000","142,000"
734343,台特化統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
734345,台特化統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"122,000","126,000","-4,000","-4,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-743,000",0,0,0,"172,000","915,000","-743,000","-743,000"
734348,光焱統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"9,000","19,000","-10,000","-10,000"
734352,竹陞統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734354,南俊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734355,南俊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
734356,群聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
734358,雙鴻統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
734361,中美晶元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734365,漢磊中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
734371,精材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
734373,世界元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734374,台特化元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"21,000","57,000","-36,000","-36,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"404,000","132,000","272,000","272,000"
734381,精材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
734385,信驊兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"122,000","78,000","44,000","44,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
734388,萬潤兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
734389,IET國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734390,尼克森國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734396,擎亞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
734402,金居群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
734413,昇達科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
734422,台燿元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734423,台燿元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
734424,台燿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
734427,南俊元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"487,000","503,000","-16,000","-16,000"
734432,IET凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
734438,萬潤凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"11,000","47,000","-36,000","-36,000"
734443,精材元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
734444,台燿永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734452,IET凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"72,000","48,000","24,000","24,000"
734453,台特化凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734455,台燿凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"88,000","33,000","55,000","55,000"
734457,均華凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
734459,金居凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734460,南俊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
734461,智通*凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734466,弘塑台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
734473,欣銓國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734475,泰茂國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000"
734490,雍智群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
734491,精材群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
734502,泰茂國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734503,新應材國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
734504,精材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"275,000","66,000","209,000","209,000"
734505,力致統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
734507,台燿統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"693,000","513,000","180,000","180,000"
734511,宏碩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"44,000","420,000","-376,000","-376,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
734519,建榮統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
734521,智通*統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"247,000","81,000","166,000","166,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734526,台燿富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
734527,欣銓富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"33,000","233,000","-200,000","-200,000"
734533,台燿永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"44,000","31,000","13,000","13,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
734537,均華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"203,000","32,000","171,000","171,000"
734549,印能中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734554,新應材中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"111,000","80,000","31,000","31,000"
734560,泰茂元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"400,000","300,000","100,000","100,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
734565,僑威台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734571,原相凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734573,新應材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"231,000","202,000","29,000","29,000"
734575,旺矽兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734579,天品國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734580,巨有國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
734585,神盾國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"53,000","152,000","-99,000","-99,000"
734593,信立群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"268,000","70,000","198,000","198,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
734601,力旺富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"222,000","709,000","-487,000","-487,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"162,000","10,000","152,000","152,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"198,000","397,000","-199,000","-199,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"94,000","94,000",0,0
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"16,000","57,000","-41,000","-41,000"
734621,擎亞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"135,000","14,000","121,000","121,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"249,000","40,000","209,000","209,000"
734626,均豪元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"124,000","30,000","94,000","94,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"971,000","517,000","454,000","454,000"
734633,新應材元大51購05,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-530,000"
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734639,台燿元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
734640,均豪元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
734642,原相元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734645,鈦昇元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000"
734650,IET永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
734652,力旺永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
734653,世界永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
734654,正淩永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734658,新應材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734660,新應材兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"88,000","281,000","-193,000","-193,000"
734662,力致群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"28,000","39,000","-11,000","-11,000"
734669,健喬群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
734670,華星光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
734683,新應材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
734685,廣明元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
734693,智通*凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734694,鈦昇凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
734695,新應材凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734697,精材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
734700,良維國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734701,原相國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
734704,鈦昇國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"104,000","198,000","-94,000","-94,000"
734705,僑威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
734714,精材富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
734716,力致國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734722,智通*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734725,雍智國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
734726,擎亞國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
734732,弘塑元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
734736,光焱元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734738,欣銓元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
734744,新盛力元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"25,000","78,000","-53,000","-53,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734751,雙鴻中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734755,力致凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
734756,世禾凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"68,000","171,000","-103,000","-103,000"
734757,正德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
734759,金益鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
