日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,5013,強新,0,2,580,---,---,---, ---,,,,
2025-11-28,5013,強新,5,3,"145,350",29.30,29.30,28.85,29.05,,1.0,0.0,0.0
2025-11-27,5013,強新,8,11,"240,466",29.30,29.30,28.85,29.20,,3.0,0.0,0.0
2025-11-26,5013,強新,42,7,"1,201,956",29.10,29.10,28.55,28.90,,1.0,0.0,0.0
2025-11-25,5013,強新,1,5,"28,996",28.80,28.80,28.80,28.80,,1.0,0.0,0.0
2025-11-24,5013,強新,0,1,28,---,---,---, ---,,,,
2025-11-21,5013,強新,14,7,"399,214",28.50,28.55,28.50,28.55,,2.0,0.0,0.0
2025-11-20,5013,強新,11,9,"319,760",28.50,28.50,28.50,28.50,,-4.0,0.0,0.0
2025-11-19,5013,強新,0,1,28,---,---,---, ---,,,,
2025-11-18,5013,強新,8,7,"228,265",28.20,28.40,27.90,28.20,,3.0,0.0,0.0
2025-11-17,5013,強新,1,6,"31,229",28.60,28.60,28.60,28.60,,,,
2025-11-14,5013,強新,1,2,"28,628",28.60,28.60,28.60,28.60,,1.0,0.0,0.0
2025-11-13,5013,強新,7,6,"216,947",28.55,28.60,28.55,28.60,,,,
2025-11-12,5013,強新,5,4,"142,778",28.55,28.55,28.55,28.55,,1.0,0.0,0.0
2025-11-11,5013,強新,19,11,"540,650",28.60,28.70,28.05,28.70,,-1.0,0.0,0.0
2025-11-10,5013,強新,9,8,"256,978",28.45,28.85,28.40,28.60,,0.0,0.0,0.0
2025-11-07,5013,強新,0,4,"2,688",---,---,---, ---,,,,
2025-11-06,5013,強新,5,7,"161,983",28.50,28.70,28.45,28.70,,1.0,0.0,0.0
2025-11-05,5013,強新,1,2,"29,328",29.30,29.30,29.30,29.30,,,,
2025-11-04,5013,強新,17,8,"486,000",28.20,29.00,28.20,28.45,,1.0,0.0,0.0
2025-11-03,5013,強新,12,60,"373,742",29.10,29.10,28.20,28.20,,,,
2025-10-31,5013,強新,6,6,"181,409",29.10,29.45,29.10,29.20,,-1.0,0.0,0.0
2025-10-30,5013,強新,6,21,"184,845",29.60,29.65,29.60,29.60,,0.0,0.0,0.0
2025-10-29,5013,強新,7,5,"215,750",31.25,31.25,30.55,30.55,,1.0,0.0,0.0
2025-10-28,5013,強新,1,1,"31,500",31.50,31.50,31.50,31.50,,,,
2025-10-27,5013,強新,78,51,"2,499,628",32.00,32.50,31.50,31.50,,-11.0,0.0,0.0
2025-10-23,5013,強新,30,17,"961,936",30.70,31.50,30.70,31.50,,0.0,0.0,0.0
2025-10-22,5013,強新,47,22,"1,445,434",30.70,31.10,30.35,30.80,,-1.0,0.0,0.0
2025-10-21,5013,強新,37,21,"1,122,282",31.00,31.00,29.60,30.85,,-7.0,0.0,0.0
2025-10-20,5013,強新,26,18,"804,804",31.00,31.00,30.00,31.00,,-2.0,0.0,0.0
2025-10-17,5013,強新,29,26,"924,060",30.70,31.00,30.70,30.95,,-1.0,0.0,0.0
2025-10-16,5013,強新,24,37,"752,855",30.30,30.50,30.30,30.50,,-8.0,0.0,0.0
2025-10-15,5013,強新,24,11,"740,175",30.60,30.95,30.60,30.70,,-1.0,0.0,0.0
2025-10-14,5013,強新,25,14,"751,499",29.90,30.15,29.90,30.10,,,,
2025-10-13,5013,強新,40,29,"1,174,294",28.95,29.90,26.65,29.90,,-1.0,0.0,0.0
2025-10-09,5013,強新,6,8,"172,363",28.70,28.95,28.60,28.95,,1.0,0.0,0.0
2025-10-08,5013,強新,5,6,"142,278",28.30,28.65,28.30,28.60,,2.0,0.0,0.0
2025-10-07,5013,強新,17,21,"516,912",28.85,29.25,28.70,28.85,,0.0,0.0,0.0
2025-10-03,5013,強新,159,143,"4,721,973",30.00,30.50,29.10,29.25,,15.0,0.0,-2.0
2025-10-02,5013,強新,264,"1,419","8,541,319",32.45,32.45,31.95,32.10,,-14.0,0.0,2.0
2025-10-01,5013,強新,580,27,"16,233,447",27.90,29.50,27.85,29.50,,507.0,0.0,0.0
2025-09-30,5013,強新,5,8,"145,993",27.85,27.85,27.85,27.85,,2.0,0.0,0.0
2025-09-26,5013,強新,83,9,"2,312,036",27.80,28.20,27.80,28.20,,1.0,0.0,0.0
2025-09-25,5013,強新,11,10,"318,147",27.80,27.80,27.80,27.80,,1.0,0.0,0.0
2025-09-24,5013,強新,0,0,0,---,---,---, ---,,,,
2025-09-23,5013,強新,39,10,"1,083,400",28.00,28.00,27.60,27.70,,,,
2025-09-22,5013,強新,23,37,"652,426",27.45,28.00,27.45,28.00,,,,
2025-09-19,5013,強新,23,8,"646,112",28.10,28.10,27.95,27.95,,-2.0,0.0,0.0
2025-09-18,5013,強新,3,8,"89,705",27.95,27.95,27.95,27.95,,,,
2025-09-17,5013,強新,18,7,"507,065",28.25,28.35,27.45,28.35,,-6.0,0.0,0.0
2025-09-16,5013,強新,0,3,"2,805",---,---,---, ---,,,,
2025-09-15,5013,強新,11,14,"338,751",28.40,28.40,28.30,28.30,,-1.0,0.0,0.0
2025-09-12,5013,強新,9,20,"259,991",28.85,28.85,28.10,28.30,,0.0,0.0,0.0
2025-09-11,5013,強新,5,12,"154,393",28.20,29.05,28.20,28.85,,1.0,0.0,0.0
2025-09-10,5013,強新,40,14,"1,135,026",28.30,28.35,27.95,28.10,,-1.0,0.0,0.0
2025-09-09,5013,強新,33,10,"936,193",28.30,28.40,28.20,28.30,,-1.0,0.0,0.0
2025-09-08,5013,強新,5,3,"141,727",28.40,28.40,28.30,28.30,,,,
2025-09-05,5013,強新,25,8,"716,678",28.45,28.95,28.45,28.50,,4.0,0.0,0.0
