日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-07,4105,東洋,1048.0,699,"79,387,563",76.80,76.80,75.30,75.60,,-89,0,-488
2025-08-06,4105,東洋,247.0,588,"18,994,935",77.20,77.40,76.50,76.50,,25,0,0
2025-08-05,4105,東洋,216.0,325,"16,763,174",77.00,77.70,77.00,77.40,,16,0,-3
2025-08-04,4105,東洋,207.0,353,"15,920,644",76.20,77.30,76.10,77.30,,76,0,0
2025-08-01,4105,東洋,218.0,278,"16,722,938",76.90,77.20,76.30,76.50,,9,0,-24
2025-07-31,4105,東洋,681.0,370,"52,502,990",77.00,77.10,76.50,77.10,,76,0,-2
2025-07-30,4105,東洋,283.0,289,"21,820,827",76.80,77.20,76.60,77.00,,138,0,0
2025-07-29,4105,東洋,482.0,606,"36,992,421",76.80,77.00,76.00,76.90,,35,0,-1
2025-07-28,4105,東洋,701.0,690,"54,101,555",76.90,77.60,76.30,76.80,,-146,0,0
2025-07-25,4105,東洋,668.0,646,"51,443,239",76.20,77.30,76.10,77.00,,-98,-2,0
2025-07-24,4105,東洋,760.0,910,"58,353,983",76.80,77.30,75.90,76.50,,-267,0,1
2025-07-23,4105,東洋,1177.0,"1,059","90,662,568",75.20,77.50,75.20,76.80,,-277,0,-2
2025-07-22,4105,東洋,720.0,758,"54,569,891",74.90,76.10,74.90,75.20,,-271,0,3
2025-07-21,4105,東洋,316.0,345,"23,971,225",75.60,76.00,75.20,75.20,,-109,-1,-2
2025-07-18,4105,東洋,221.0,372,"16,725,055",75.60,75.60,75.20,75.30,,-72,-35,0
2025-07-17,4105,東洋,306.0,304,"23,100,826",74.90,75.80,74.90,75.50,,18,-1,-1
2025-07-16,4105,東洋,110.0,158,"8,281,675",74.60,75.00,74.60,74.70,,1,0,0
2025-07-15,4105,東洋,146.0,214,"10,941,408",75.10,75.10,74.60,74.60,,-27,-3,-8
2025-07-14,4105,東洋,180.0,214,"13,469,711",74.80,75.30,74.60,74.60,,-76,0,0
2025-07-11,4105,東洋,174.0,198,"13,156,941",75.10,75.40,75.00,75.30,,-15,0,-13
2025-07-10,4105,東洋,149.0,196,"11,195,353",74.30,75.30,74.20,75.30,,7,0,0
2025-07-09,4105,東洋,438.0,461,"32,589,420",74.50,74.70,74.10,74.40,,-52,0,0
2025-07-08,4105,東洋,415.0,424,"31,149,789",75.20,75.20,74.50,74.80,,-67,0,-6
2025-07-07,4105,東洋,171.0,244,"12,901,973",75.30,75.40,75.00,75.20,,-84,0,0
2025-07-04,4105,東洋,250.0,273,"18,958,842",76.40,76.40,75.50,75.50,,-79,-2,0
2025-07-03,4105,東洋,,,,,,,,,4,0,0
2025-07-02,4105,東洋,223.0,363,"17,136,881",76.40,77.00,76.40,76.50,,9,0,0
2025-07-01,4105,東洋,369.0,356,"28,196,735",75.70,77.00,75.70,76.40,,60,0,-2
2025-06-30,4105,東洋,261.0,261,"19,777,489",75.60,76.00,75.50,75.60,,12,0,2
2025-06-27,4105,東洋,,,,,,,,,-96,-5,0
2025-06-26,4105,東洋,,,,,,,,,52,-47,3
2025-06-25,4105,東洋,234.0,287,"17,762,168",76.30,76.30,75.40,75.90,,-118,0,1
2025-06-24,4105,東洋,365.0,332,"27,710,643",76.20,76.20,75.10,76.20,,15,-35,0
2025-06-23,4105,東洋,284.0,304,"21,432,289",75.10,75.70,74.90,75.40,,-5,-5,0
2025-06-20,4105,東洋,655.0,589,"49,548,876",76.50,76.80,75.10,75.40,,-5,0,-59
2025-06-19,4105,東洋,434.0,477,"33,557,984",77.80,77.90,76.60,76.60,,28,0,0
2025-06-18,4105,東洋,344.0,378,"26,755,535",77.70,78.00,77.40,77.60,,148,0,-13
2025-06-17,4105,東洋,,,,,,,,,71,0,4
2025-06-16,4105,東洋,552.0,635,"43,018,075",78.20,78.30,77.50,78.10,,171,0,-5
2025-06-13,4105,東洋,,,,,,,,,282,0,29
2025-06-12,4105,東洋,,,,,,,,,1065,0,50
2025-06-11,4105,東洋,493.0,501,"38,361,493",78.00,78.00,77.60,77.90,,329,0,-18
2025-06-10,4105,東洋,852.0,708,"66,315,401",77.80,78.20,77.30,77.50,,448,0,-7
2025-06-09,4105,東洋,,,,,,,,,313,0,0
2025-06-06,4105,東洋,,,,,,,,,285,1,63
2025-06-05,4105,東洋,259.0,247,"19,775,065",76.00,76.40,75.90,75.90,,82,0,0
2025-06-04,4105,東洋,373.0,298,"28,447,295",76.30,76.30,75.80,76.10,,45,0,0
2025-06-03,4105,東洋,501.0,447,"38,039,209",75.20,76.20,75.20,75.90,,115,0,-1
2025-06-02,4105,東洋,385.0,349,"29,069,601",75.00,75.70,75.00,75.30,,233,0,1
2025-05-29,4105,東洋,298.0,313,"22,459,910",75.40,75.60,75.00,75.20,,-14,0,0
2025-05-28,4105,東洋,304.0,303,"22,945,895",75.90,75.90,75.10,75.20,,-63,0,0
2025-05-27,4105,東洋,422.0,339,"31,978,581",75.80,75.90,75.40,75.60,,119,0,0
2025-05-26,4105,東洋,275.0,234,"20,680,646",75.20,76.10,74.70,75.20,,-89,0,0
2025-05-23,4105,東洋,167.0,297,"12,524,547",75.20,75.20,74.90,75.10,,-9,0,0
2025-05-22,4105,東洋,267.0,309,"20,081,504",75.30,75.50,74.90,75.00,,-76,-1,-28
2025-05-21,4105,東洋,219.0,480,"16,583,057",76.00,76.00,75.30,75.90,,11,32,0
