日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,6568,宏觀,30,79,"3,128,559",105.00,105.00,102.50,102.50,,-8,0,0
2025-12-11,6568,宏觀,81,171,"8,521,005",104.00,106.50,102.50,102.50,,-3,0,1
2025-12-10,6568,宏觀,18,44,"1,887,075",104.00,104.50,102.50,102.50,,-9,0,0
2025-12-09,6568,宏觀,34,112,"3,576,276",103.50,104.50,103.00,104.50,,2,0,0
2025-12-08,6568,宏觀,9,59,"1,004,087",101.50,102.50,101.50,102.50,,1,0,0
2025-12-05,6568,宏觀,27,43,"2,761,922",102.00,102.00,100.00,101.50,,1,0,0
2025-12-04,6568,宏觀,32,130,"3,326,139",104.00,104.00,101.00,102.00,,-9,0,0
2025-12-03,6568,宏觀,41,84,"4,203,892",102.00,103.50,101.50,102.00,,19,0,0
2025-12-02,6568,宏觀,34,72,"3,481,794",100.00,101.50,99.80,100.50,,8,0,-1
2025-12-01,6568,宏觀,9,43,"941,985",99.50,100.00,98.90,100.00,,-2,0,0
2025-11-28,6568,宏觀,22,55,"2,255,371",100.00,101.00,99.80,100.00,,10,0,0
2025-11-27,6568,宏觀,45,104,"4,540,206",100.00,100.50,98.80,99.20,,10,0,0
2025-11-26,6568,宏觀,43,70,"4,419,291",100.00,102.50,100.00,100.50,,11,0,0
2025-11-25,6568,宏觀,32,49,"3,159,900",97.10,99.20,96.40,98.50,,19,0,0
2025-11-24,6568,宏觀,21,60,"2,109,643",96.40,97.00,96.00,96.10,,4,0,0
2025-11-21,6568,宏觀,48,224,"4,650,076",96.70,98.60,95.90,96.00,,5,0,-4
2025-11-20,6568,宏觀,31,74,"3,132,340",98.50,99.50,97.50,99.00,,12,0,0
2025-11-19,6568,宏觀,73,194,"7,090,906",97.50,97.50,95.30,95.30,,-3,0,0
2025-11-18,6568,宏觀,106,198,"10,527,994",99.30,101.00,97.00,97.70,,-10,0,-3
2025-11-17,6568,宏觀,63,142,"6,363,504",101.50,101.50,99.20,99.80,,-7,0,-1
2025-11-14,6568,宏觀,31,86,"3,243,992",101.00,103.00,100.50,101.00,,3,0,0
2025-11-13,6568,宏觀,55,107,"5,720,341",103.00,104.50,101.50,102.00,,-7,0,0
2025-11-12,6568,宏觀,39,58,"4,049,614",102.00,105.00,102.00,103.00,,10,0,0
2025-11-11,6568,宏觀,53,178,"5,501,907",102.50,103.00,101.50,101.50,,10,0,0
2025-11-10,6568,宏觀,224,321,"22,466,085",101.50,102.50,98.20,101.00,,77,0,0
2025-11-07,6568,宏觀,151,240,"15,826,752",108.50,108.50,100.50,102.00,,13,0,-4
2025-11-06,6568,宏觀,45,77,"4,936,554",108.00,109.00,107.00,109.00,,-7,0,0
2025-11-05,6568,宏觀,57,109,"6,129,608",107.00,108.00,105.50,108.00,,0,0,0
2025-11-04,6568,宏觀,67,104,"7,378,697",110.00,111.00,108.00,109.00,,-17,0,-2
2025-11-03,6568,宏觀,81,158,"8,998,677",110.50,112.00,109.50,110.00,,-26,0,1
2025-10-31,6568,宏觀,79,102,"8,865,111",113.50,113.50,111.00,111.50,,-8,0,0
2025-10-30,6568,宏觀,84,98,"9,448,150",112.50,112.50,111.50,112.50,,-13,0,0
2025-10-29,6568,宏觀,139,166,"15,805,171",114.50,115.50,112.00,112.50,,-37,0,0
2025-10-28,6568,宏觀,60,94,"6,904,889",114.00,114.50,113.50,114.50,,-1,0,0
2025-10-27,6568,宏觀,71,98,"8,192,429",115.00,115.00,113.00,114.00,,-5,0,0
2025-10-23,6568,宏觀,54,78,"6,252,707",115.00,115.00,113.50,114.00,,-30,0,0
2025-10-22,6568,宏觀,65,75,"7,522,497",114.00,117.00,113.50,115.50,,13,0,0
2025-10-21,6568,宏觀,80,87,"9,317,306",114.50,116.50,113.50,115.00,,1,0,2
2025-10-20,6568,宏觀,44,81,"5,034,620",113.00,114.00,112.50,113.50,,1,0,0
2025-10-17,6568,宏觀,62,87,"7,015,571",114.50,114.50,112.50,112.50,,-13,0,0
2025-10-16,6568,宏觀,46,63,"5,234,183",114.00,114.50,113.00,114.00,,7,0,-1
2025-10-15,6568,宏觀,83,218,"9,368,007",113.00,114.00,111.00,112.00,,-7,0,-2
2025-10-14,6568,宏觀,151,277,"17,279,403",116.00,116.00,112.00,113.00,,-32,0,-1
2025-10-13,6568,宏觀,155,210,"17,766,396",116.50,116.50,112.50,115.00,,-18,0,2
2025-10-09,6568,宏觀,460,438,"56,064,905",125.50,125.50,119.50,119.50,,52,0,0
2025-10-08,6568,宏觀,145,416,"18,142,590",124.00,126.00,123.50,125.50,,8,0,0
2025-10-07,6568,宏觀,141,194,"17,805,385",127.50,127.50,124.50,126.00,,-19,0,6
2025-10-03,6568,宏觀,280,486,"35,455,896",130.00,130.00,123.50,127.50,,-1,0,0
2025-10-02,6568,宏觀,763,"2,608","100,764,182",124.00,135.50,122.50,130.00,,-22,0,1
2025-10-01,6568,宏觀,364,625,"45,843,150",131.00,131.00,122.50,124.00,,-32,0,-1
2025-09-30,6568,宏觀,636,"4,267","79,647,964",120.50,127.50,120.00,127.50,,35,0,3
2025-09-26,6568,宏觀,346,386,"41,175,563",116.00,123.00,116.00,116.00,,-70,0,1
2025-09-25,6568,宏觀,67,96,"7,757,767",114.50,116.50,114.50,115.50,,23,0,-1
2025-09-24,6568,宏觀,32,81,"3,776,914",116.00,116.50,114.00,114.50,,2,0,0
2025-09-23,6568,宏觀,31,88,"3,608,893",117.00,117.00,115.50,115.50,,0,0,0
2025-09-22,6568,宏觀,33,109,"3,922,753",116.50,117.00,115.00,115.50,,-9,0,0
2025-09-19,6568,宏觀,83,95,"9,769,508",117.00,119.00,116.00,116.00,,31,0,0
2025-09-18,6568,宏觀,48,80,"5,696,114",115.50,117.00,115.00,116.50,,20,0,2
2025-09-17,6568,宏觀,83,94,"9,577,752",113.50,117.00,113.50,114.50,,32,0,0
2025-09-16,6568,宏觀,41,71,"4,681,061",112.00,114.00,111.50,113.50,,14,0,0
2025-09-15,6568,宏觀,74,116,"8,476,181",114.00,116.50,112.50,113.00,,-21,0,-1
2025-09-12,6568,宏觀,42,76,"4,923,016",115.50,115.50,114.00,114.00,,-5,0,0
2025-09-11,6568,宏觀,99,307,"11,527,207",118.00,119.00,113.50,113.50,,-26,0,0
2025-09-10,6568,宏觀,222,466,"25,971,198",117.00,119.50,114.00,117.50,,-8,0,0
2025-09-09,6568,宏觀,89,302,"10,429,639",120.00,120.00,115.00,116.00,,-19,0,0
2025-09-08,6568,宏觀,37,73,"4,434,156",117.50,118.50,117.50,117.50,,-2,0,0
2025-09-05,6568,宏觀,55,341,"6,538,971",119.00,119.00,116.50,116.50,,-12,0,0
2025-09-04,6568,宏觀,160,635,"19,083,344",119.00,121.00,117.50,117.50,,16,0,0
2025-09-03,6568,宏觀,902,"1,497","109,966,681",115.00,124.00,115.00,119.00,,-53,0,0
2025-09-02,6568,宏觀,40,88,"4,619,082",113.00,114.00,111.50,113.00,,-10,0,0
2025-09-01,6568,宏觀,58,84,"6,708,445",117.00,117.00,112.00,113.00,,-42,0,0
2025-08-29,6568,宏觀,43,75,"5,109,878",118.50,118.50,115.50,115.50,,-10,0,0
2025-08-28,6568,宏觀,90,108,"10,683,094",119.50,119.50,116.50,117.00,,-8,0,0
2025-08-27,6568,宏觀,114,174,"13,542,425",117.50,119.00,115.50,119.00,,5,0,3
2025-08-26,6568,宏觀,51,83,"5,914,134",114.00,116.00,114.00,115.50,,22,0,0
2025-08-25,6568,宏觀,54,87,"6,174,569",114.50,115.00,114.00,114.00,,19,0,0
2025-08-22,6568,宏觀,36,122,"4,136,308",113.50,114.00,112.00,112.00,,5,0,0
2025-08-21,6568,宏觀,26,62,"3,020,484",114.00,114.50,113.50,114.00,,0,0,0
2025-08-20,6568,宏觀,109,184,"12,406,597",114.00,116.50,111.50,112.00,,-45,0,-1
2025-08-19,6568,宏觀,134,176,"15,844,811",119.00,121.50,115.00,115.50,,-49,0,-1
2025-08-18,6568,宏觀,226,261,"26,989,215",117.50,122.50,115.00,117.50,,-15,0,0
2025-08-15,6568,宏觀,70,92,"8,146,045",115.50,116.00,113.50,115.50,,18,0,0
2025-08-14,6568,宏觀,55,95,"6,509,861",117.00,117.50,115.50,116.00,,12,0,0
2025-08-13,6568,宏觀,81,110,"9,467,793",114.00,117.50,114.00,115.50,,24,0,0
2025-08-12,6568,宏觀,235,293,"27,453,806",111.00,121.50,111.00,113.50,,-59,0,0
2025-08-11,6568,宏觀,125,171,"13,956,602",114.00,114.00,109.50,111.50,,-3,0,2
2025-08-08,6568,宏觀,68,188,"7,839,867",116.50,116.50,114.00,114.00,,-23,0,-1
